314 1657 622 1174 2466 
457 2028 568 1174 2494 
39 2003 686 1108 2490 
2412 1333 269 741 1932 
2350 1542 269 670 1877 
492 1963 665 1175 2480 
457 1274 573 1592 2480 
2350 1333 269 670 1933 
305 1779 654 1206 2498 
457 2023 686 1208 2480 
216 1964 667 1536 2480 
336 1779 648 1426 2480 
457 2023 666 1274 2480 
457 1541 917 1586 2480 
2350 1333 269 741 1932 
457 1671 681 1176 2480 
457 1274 596 1595 2480 
457 1665 702 1176 2480 
457 2023 686 1224 2480 
457 1274 621 1609 2161 
216 1979 675 1536 2480 
457 1274 674 1589 2480 
2361 1325 269 743 1932 
457 2051 568 1174 2452 
457 1744 664 1205 2497 
2355 1333 255 743 1976 
457 1274 702 350 2480 
457 1274 757 1576 2480 
457 2082 686 1174 2488 
457 1894 686 1079 2486 
2350 1333 380 670 1668 
230 2023 588 1203 2480 
457 2028 686 1174 2480 
457 2026 541 1353 2480 
457 1894 686 1079 2489 
457 2023 534 1176 2480 
457 2026 664 1546 2488 
457 2055 568 1174 2494 
457 1874 681 1176 2480 
457 1274 681 1592 2480 
457 2023 686 1198 2480 
457 2026 664 1546 2487 
2350 1333 277 670 1668 
457 1807 686 1272 2480 
118 1274 681 1884 2494 
332 1274 621 1852 2450 
457 1744 546 1205 2489 
457 1274 621 1852 2450 
457 1274 682 1586 2480 
488 2082 686 1174 2194 
457 1274 702 1618 2480 
457 1744 572 1205 2489 
457 2026 712 1353 2480 
457 1710 681 1176 2480 
457 1274 666 1993 2494 
457 1274 757 1910 2480 
457 2055 622 1174 2480 
457 1803 664 1272 2480 
457 2051 568 1174 2491 
457 2035 686 1067 2454 
457 1274 681 1993 2494 
457 2082 686 1174 2194 
457 1646 686 1079 2486 
457 1730 226 1224 2480 
457 2023 686 1176 2480 
457 1730 1078 1224 2480 
492 1963 674 1175 2480 
457 2023 686 1166 2480 
457 2023 686 1252 2480 
457 2023 681 1176 2480 
457 2085 686 1421 2488 
39 2003 686 1108 2494 
2399 1325 269 743 1932 
457 1274 674 1577 2480 
246 2023 686 1092 2480 
39 2003 686 1108 2493 
336 1779 696 1426 2480 
457 1274 682 1586 2486 
457 2050 670 1174 2494 
336 1779 665 1175 2480 
457 1676 681 1176 2480 
305 1779 664 1206 2498 
457 2082 686 1174 2448 
457 1831 661 1174 2480 
457 2083 686 1174 2448 
457 2073 686 1174 2488 
332 1274 621 1853 2450 
457 2082 686 1153 2488 
457 2023 686 2416 2480 
457 1274 573 1595 2480 
457 2023 686 2480 2480 
457 1279 685 1590 2480 
457 2023 686 1174 2480 
457 1710 681 1176 2489 
2350 1333 270 743 1668 
278 1274 681 1993 2490 
2399 1325 269 752 1932 
2350 1333 352 743 1682 
457 1758 622 1174 2480 
457 1844 686 1192 2480 
