277 1852 2497 1061 770 
297 1958 2388 1061 765 
208 1844 2480 1061 860 
2480 164 914 1942 1126 
2480 1958 914 143 1126 
208 1844 2480 1061 898 
199 1958 2480 1061 763 
297 1796 2480 1061 796 
2480 800 1619 220 1126 
0 2157 914 1973 1364 
14 1827 2490 1093 764 
207 1876 2480 1061 614 
2480 800 1676 150 1126 
297 1844 2488 1422 730 
153 1999 2494 1061 764 
297 1844 2458 1422 730 
2480 800 914 235 1126 
289 1844 2496 1422 730 
290 1844 2480 1061 860 
2480 800 2004 66 1126 
297 1827 2496 1061 764 
297 1827 2490 1162 764 
297 1827 2490 1061 764 
2480 800 2443 66 1126 
297 1548 2402 592 2293 
375 2340 914 1899 1126 
5 2157 1131 1971 861 
2386 2011 144 711 1454 
297 1844 2480 1111 970 
0 2326 914 1973 1126 
297 1823 2496 1061 764 
57 2157 1131 1971 947 
2480 800 1676 241 1126 
297 1958 2408 1061 760 
95 2340 914 1611 1126 
297 1844 2480 1422 837 
14 1827 2498 1093 764 
2473 1648 914 303 1142 
2480 1807 914 326 1126 
297 1823 2490 1061 764 
2480 800 1612 247 1126 
297 1844 2485 1269 768 
2480 800 914 1648 1126 
2480 800 1676 231 1126 
2473 1598 914 443 1225 
297 1844 2488 1422 796 
2480 800 914 230 1126 
41 2144 914 1899 1126 
414 1844 2496 1038 1208 
167 1681 2480 1061 765 
297 1945 2480 1061 825 
5 2392 914 1971 1126 
153 1844 2480 1061 837 
2480 800 914 1942 1126 
297 1844 2480 1423 730 
219 1958 2480 1061 763 
153 2019 2491 1061 764 
208 1844 2480 1061 766 
207 1876 2480 1061 974 
2480 800 914 1921 457 
2480 1816 914 355 1126 
2480 800 914 1921 1126 
297 1844 2480 1422 730 
125 1844 2460 1422 730 
5 2140 914 1971 1126 
2480 800 1677 49 1126 
9 2340 914 1899 1126 
297 1796 2398 1061 796 
297 1823 2498 1061 764 
277 1844 2497 1061 770 
41 2144 976 1899 1126 
414 1844 2496 1038 1340 
125 1844 2455 1422 730 
297 1911 2480 1061 751 
2480 1816 914 200 1126 
2472 1648 914 303 1142 
2480 800 1676 298 1126 
153 2019 2494 1061 764 
297 1796 2480 1061 773 
2480 1501 914 1746 1126 
297 1844 2480 1061 970 
2480 1958 914 326 1126 
2480 800 1675 66 1126 
2480 800 1885 230 1126 
297 1844 2480 1045 970 
2480 1501 914 1746 1126 
2480 1181 914 1627 1126 
5 2157 914 1973 1364 
14 1827 2490 1070 764 
2480 800 914 262 1126 
111 2023 2480 1061 730 
2480 1181 914 1627 1126 
2480 800 1675 6 1126 
14 1827 2490 1070 764 
2480 800 1610 220 1126 
2480 1883 914 355 1126 
297 1827 2490 1070 764 
492 1858 2497 1061 781 
14 1827 2490 1070 764 
257 1844 2480 1061 730 
