2480 1224 1668 925 33 
2464 1436 1605 979 30 
2445 1080 1894 681 42 
2443 1436 1661 979 30 
2428 1444 1661 681 36 
2480 1436 457 681 1801 
2480 1917 457 622 1322 
2398 1216 1958 681 41 
2424 1436 1616 649 43 
2428 1444 1655 681 39 
2440 1528 1894 681 39 
2435 1080 1868 906 43 
2480 1436 2009 554 39 
2403 1144 1894 681 39 
2483 1436 1660 652 411 
2498 1436 1648 652 52 
2464 1436 1655 979 30 
2480 1436 1746 649 39 
2498 1436 1660 652 411 
2445 1436 1616 652 39 
2451 1436 1648 681 43 
2498 1436 1653 652 411 
2488 1436 1648 633 37 
2451 1125 1738 581 41 
2213 1436 1719 947 39 
2428 1444 1655 681 43 
2154 1080 1882 681 43 
2136 1436 1653 589 9 
2493 1436 1613 652 39 
2464 1444 1655 758 44 
2464 1436 1787 948 56 
2480 1436 1877 681 39 
2154 1080 1887 681 43 
2480 1436 1648 681 39 
2480 1572 457 952 1234 
2445 1080 1894 681 43 
2464 1436 1668 889 34 
2136 1436 1655 778 133 
2469 1436 1668 681 44 
2451 1077 1738 581 42 
2464 1436 1648 681 208 
2435 1080 1882 683 45 
2464 1436 1668 895 35 
2403 1144 1894 714 39 
2464 1436 1655 592 27 
2394 1436 1993 681 39 
2480 1310 1719 975 39 
2480 1572 467 952 1322 
2443 1436 1660 979 30 
2435 1080 1882 906 43 
2480 1436 1693 539 39 
2443 1436 1655 979 30 
2480 1224 1719 975 39 
2480 1436 1648 681 208 
2480 1436 1671 646 39 
2480 1436 457 681 39 
2495 1436 1668 942 44 
2435 1080 1885 681 43 
2480 1436 457 681 1322 
2488 1436 1648 633 80 
2490 1436 1653 652 411 
2480 1903 457 632 1322 
2464 1436 1655 592 30 
2480 1436 1648 652 48 
2131 1436 1616 652 43 
2480 1436 457 674 34 
2480 1572 457 622 1181 
2483 1215 1729 665 324 
2487 1436 2039 652 37 
2480 1436 1671 639 39 
2464 1436 1640 967 121 
2480 1436 1648 659 51 
2443 1080 1882 683 43 
2445 1436 1616 621 43 
2480 1436 1746 649 102 
2428 1448 1655 681 43 
2480 1436 1671 649 39 
2451 1125 1738 581 42 
2460 1436 1616 681 39 
2496 1436 1616 681 39 
2494 1436 1681 848 11 
2480 1436 1627 539 39 
2469 1138 1668 681 44 
2480 1436 457 681 34 
2469 1436 1661 979 31 
2428 1444 1661 681 39 
2480 1436 1777 649 39 
2445 1471 1681 785 5 
2480 1572 457 622 1322 
2483 1436 1660 979 133 
2464 1436 1655 1024 27 
2445 1436 1735 681 44 
2451 1077 1648 581 42 
2464 1436 1668 967 34 
2445 1436 1993 681 39 
2435 1080 1882 681 43 
2136 1436 1655 589 155 
2464 1436 1641 979 30 
2480 1572 457 952 1322 
2366 1254 1882 895 38 
