1110 457 914 1844 2480 
742 80 1152 2004 2480 
523 1618 2262 1181 493 
235 1953 993 1154 2480 
1692 457 1294 952 2480 
1152 457 784 1844 2480 
235 1576 1025 1154 2496 
243 1576 814 1154 2456 
1697 118 1246 935 2483 
1154 457 784 1844 2480 
523 2465 1350 1854 493 
1698 457 1294 856 2484 
1697 118 1294 968 2483 
1694 457 1294 856 2477 
1854 457 991 1370 2406 
955 1938 2159 1148 278 
1711 457 1294 729 2480 
523 1621 2154 1176 493 
523 1619 2164 1176 76 
1174 457 626 1730 2480 
1196 457 593 1730 2480 
235 1579 814 1154 2496 
742 167 1152 2004 2480 
1296 457 914 1844 2480 
1698 457 1047 591 2493 
1362 457 784 1953 2117 
1174 457 539 1730 2480 
1174 457 626 2162 2026 
1689 358 1294 720 2480 
1698 457 1294 856 2477 
1174 457 991 1774 2480 
1698 457 1294 548 2480 
1158 457 784 1844 2480 
742 457 1152 2004 2480 
1668 457 654 1203 2480 
1774 457 914 1844 2480 
812 1595 480 1109 2480 
1697 118 1301 968 2483 
1698 457 1303 839 2487 
523 1618 2227 1176 493 
955 1721 2159 1148 278 
1174 457 575 1730 2481 
523 1618 2102 1181 471 
1698 457 597 1090 2489 
523 1618 2159 1176 278 
1490 457 784 1953 2117 
1698 457 1295 839 2480 
1698 457 1303 839 2480 
235 1576 814 1154 2480 
1698 457 1181 838 2480 
1698 457 1301 839 2480 
523 1621 2159 1176 278 
1698 457 1167 856 2480 
1698 457 1285 751 2480 
1697 457 1218 838 2498 
523 1618 2262 1176 493 
1698 457 1303 839 2483 
523 1621 2221 1176 493 
1698 457 1294 840 2480 
1698 457 1301 832 2483 
1174 457 991 1730 2480 
523 1621 2153 1176 493 
1174 457 991 1730 2494 
1698 457 1377 730 2480 
1698 457 1294 866 2480 
1174 457 624 1730 2480 
1110 457 784 1844 2480 
1232 457 575 1730 2481 
1174 457 624 1730 2480 
1698 457 1301 1031 2498 
1697 118 1246 968 2483 
1698 457 597 1090 2106 
1698 457 1294 832 2480 
1698 457 1294 856 2480 
1698 457 1301 832 2480 
1698 457 1377 906 2480 
1224 326 1959 546 2480 
1699 457 1294 742 2480 
1698 457 1214 839 2483 
1698 457 1301 832 2480 
1699 457 1294 742 2480 
1174 457 622 1730 2480 
955 1721 1112 1148 500 
1698 457 1294 861 2480 
1698 457 1294 832 2480 
1362 457 784 1951 2135 
1501 457 1958 1730 2480 
1698 457 1301 832 2480 
1224 457 665 1730 2480 
1224 457 665 1730 2480 
523 1621 2153 1176 493 
1698 457 1294 866 2480 
812 1595 480 1153 2480 
1698 457 1089 861 2480 
1224 457 665 1730 2480 
1232 457 575 1730 2481 
1698 457 1294 832 2480 
1224 457 1942 1730 2480 
1698 457 1294 826 2480 
1520 457 665 1638 2480 
