245 570 2469 1306 1691 
186 592 2464 1306 1880 
118 686 2480 1348 1681 
278 686 2480 1317 1826 
309 687 2480 1330 1681 
376 561 2480 1306 979 
245 594 2466 1306 1691 
996 168 2471 1359 1846 
313 667 2480 1315 1681 
313 670 2495 1315 1681 
245 594 2467 1306 1691 
278 686 2480 1308 1718 
306 722 2476 1306 1760 
406 1661 2482 1306 979 
306 722 2495 1306 1760 
345 685 2480 1330 1681 
376 686 2480 1322 979 
313 670 2480 1315 1681 
311 687 2480 1322 1676 
333 686 2493 1338 1681 
376 686 2480 1322 1681 
159 686 2480 1294 1681 
211 610 2472 1946 1244 
245 600 2466 1306 1723 
376 686 2480 1306 1746 
245 600 2466 1306 1687 
108 686 2480 1322 1676 
311 687 2480 1322 1678 
360 686 2467 1321 1681 
48 914 2442 1286 1681 
376 882 2467 1306 1766 
376 722 2474 1306 1695 
75 686 2480 1322 1681 
311 594 2467 1306 1690 
50 683 2480 1322 1681 
278 686 2480 1301 1681 
366 623 2444 1286 1681 
311 594 2467 1306 1691 
81 686 2493 1286 1681 
439 1661 2482 1306 979 
235 686 2480 1294 1681 
376 686 2386 1306 1712 
313 670 2486 1315 1681 
235 686 2480 1301 1681 
23 686 2480 1322 1681 
17 392 2480 1306 1746 
335 682 2442 1286 1681 
303 686 2476 1300 1681 
164 2449 1942 882 1259 
235 686 2480 1295 1681 
345 686 2480 1348 1681 
376 722 2466 1306 1695 
371 1661 2471 1306 979 
353 707 2480 1284 1681 
49 683 2480 1322 1681 
192 687 2480 1330 1681 
311 594 2468 1306 1691 
48 914 2442 1286 1648 
320 686 2480 1322 1681 
311 686 2480 1322 1676 
376 935 2480 1306 1746 
311 594 2466 1306 1691 
376 1030 2466 1306 1723 
48 682 2442 1286 1681 
334 687 2480 1322 1676 
376 686 2448 1294 1681 
376 882 2472 1306 1846 
333 685 2480 1330 1681 
376 895 2465 1306 1741 
245 570 2466 1306 1691 
192 687 2459 1330 1681 
376 882 2477 1306 1746 
244 594 2467 1306 1691 
1255 686 2467 370 1681 
272 686 2480 1301 1681 
376 895 2465 1306 1741 
376 882 2476 1306 1746 
311 686 2480 1322 1681 
333 686 2493 1302 1681 
272 686 2480 1301 1681 
376 686 2480 1257 1668 
78 686 2493 1286 1681 
311 686 2480 1322 1681 
376 686 2480 1257 1668 
376 686 2480 1322 1676 
313 594 2467 1307 1691 
321 686 2480 1322 1681 
314 667 2490 1315 1681 
439 1661 2491 1306 979 
333 685 2480 1330 1681 
360 686 2467 1317 1681 
376 686 2486 1286 1681 
376 686 2480 1257 1668 
159 686 2480 1322 1681 
333 947 2480 1330 1681 
321 686 2480 1322 1681 
360 686 2467 1317 1681 
333 686 2493 1286 1681 
228 686 2459 1330 1681 
359 1661 2491 1306 979 
