1057 222 891 1977 2232 
1057 215 891 1977 2154 
1747 13 1181 875 2154 
1436 152 979 1911 2154 
1306 111 979 1850 2301 
1420 213 890 1922 2154 
1436 143 965 1672 2342 
1306 180 979 1886 2154 
1436 83 787 1826 2467 
1436 213 674 1987 2241 
1436 213 727 1989 2476 
1437 213 890 2015 2476 
1436 979 1687 138 2097 
1436 102 898 1672 2342 
1057 225 891 1977 2390 
1399 207 979 1897 2154 
1306 26 979 1908 2154 
1306 235 979 1904 2154 
1306 180 979 1894 2154 
1533 213 868 1939 2154 
1436 213 793 1872 2481 
1437 213 890 1977 2476 
1306 51 979 1908 2154 
1436 52 681 2023 2154 
1436 214 934 1979 2392 
1436 220 979 1908 2154 
1306 51 979 1945 2154 
1430 213 883 1977 2428 
1436 102 898 1686 2168 
1594 13 1181 875 2154 
1306 113 979 1908 2154 
1400 204 979 1968 2235 
1436 208 898 1605 2472 
1436 278 979 1926 2154 
1416 87 898 1866 2472 
1306 159 979 1892 2154 
1436 213 787 1872 2467 
1435 213 890 1922 2154 
1436 180 979 1958 2154 
1436 208 979 1908 2154 
1501 213 868 1939 2154 
1436 137 979 1720 2154 
1451 236 979 1904 2477 
1513 213 868 1939 2154 
1057 225 891 1977 2181 
1436 278 979 1921 2154 
1436 137 979 1958 2154 
1436 278 979 1926 1054 
1306 204 979 1908 2154 
1436 213 862 1967 2322 
1325 198 979 1908 2154 
1435 202 979 1789 2154 
1430 213 890 1977 2476 
1325 202 979 1789 2154 
1436 262 979 2023 2154 
1306 236 979 1904 2477 
1436 143 994 1856 2328 
1436 228 979 1892 2154 
50 625 1653 1180 2200 
1430 278 890 1977 2428 
1436 213 898 2018 2467 
1436 278 979 1892 2154 
1436 137 979 1956 2154 
1436 213 681 2023 2154 
1437 213 890 1977 2428 
1436 124 681 2023 2154 
1436 267 898 1897 2317 
1436 214 898 1979 2472 
1436 213 890 2015 2476 
1437 213 890 1977 2467 
1306 22 979 1908 2154 
1436 213 793 1871 2477 
1436 327 898 1997 2168 
1513 213 868 1908 2154 
1436 208 979 1921 2469 
1057 213 891 1977 2154 
1306 180 979 1899 2154 
1503 384 979 1891 2154 
1436 228 979 1961 2113 
1429 137 979 1919 2154 
1436 34 681 2023 2496 
1436 206 979 1908 2154 
1306 187 979 1908 2154 
1306 209 979 1919 2154 
1436 213 898 2003 2113 
1306 186 979 1897 2477 
1436 213 890 1975 2466 
1057 222 891 1977 2154 
1436 213 906 2003 2113 
1436 73 877 1686 2342 
1436 203 979 1889 2154 
1436 137 979 1886 2154 
1416 213 898 1866 2472 
1306 185 979 1908 2154 
1306 180 979 1890 2154 
1430 213 897 1977 2428 
1503 228 979 1891 2154 
1436 214 898 1977 2265 
1436 196 934 1979 2392 
1274 194 979 1934 2154 
