2078 2321 882 1279 390 
2023 2310 931 1368 392 
1768 2482 557 1279 392 
2023 2318 860 1105 392 
2036 2243 867 1279 392 
2074 2366 638 1449 392 
1944 2301 885 1279 392 
2023 2318 861 1093 392 
2023 2342 882 1155 343 
2024 2303 597 1279 346 
2023 2435 798 1474 392 
2023 2301 882 1279 392 
2023 2318 792 1092 393 
1301 2301 882 1746 392 
2023 2330 882 1152 85 
1912 2496 547 1282 39 
2072 2301 882 1429 213 
2023 2301 882 1436 32 
2069 2371 882 1078 32 
2069 2331 882 1078 32 
1880 2392 557 1331 300 
2023 2321 532 1074 89 
2074 2366 560 1279 392 
2065 2392 557 1271 392 
2023 2301 882 1436 1681 
2078 2303 882 1279 346 
2023 2435 821 1474 392 
2023 2288 882 1171 392 
2023 2301 882 1254 258 
2018 2382 554 1279 392 
2023 2366 882 1224 392 
2023 2318 869 1047 392 
2023 2301 882 1506 132 
2123 1642 882 1266 229 
2023 2301 1292 587 392 
2023 2318 560 1355 89 
2023 2385 690 1295 218 
2023 2318 532 1074 89 
2068 2301 882 1543 346 
2023 2318 869 1105 392 
2074 2366 638 1279 392 
1962 2433 642 1559 171 
2023 2301 882 1533 132 
2023 2385 668 1295 218 
2023 2435 650 1474 392 
1914 2496 547 1094 397 
2023 2318 870 1092 392 
2024 2302 597 1279 346 
2023 2301 882 1227 25 
2023 2292 882 1224 392 
2123 1642 882 1093 229 
2023 2366 882 1159 392 
2023 2310 898 1368 392 
2023 2318 548 1092 392 
2068 2301 882 1279 277 
1912 2496 547 1093 395 
2072 2299 882 1429 235 
1967 2433 642 1559 249 
2023 2301 882 1224 132 
1844 2301 882 1279 392 
2023 2288 882 1214 392 
1880 2383 557 1331 300 
2025 2336 861 1106 392 
2056 2333 763 1474 392 
2023 2301 882 1436 392 
2023 2170 882 2480 392 
2023 2330 882 1152 19 
2023 2318 766 1105 392 
2023 2288 774 1552 392 
2072 2330 882 1092 237 
2023 2301 882 1698 392 
2068 2321 882 1279 390 
2023 2336 861 1106 392 
2023 2331 882 1078 298 
1975 2318 703 1279 392 
2023 2318 794 1092 392 
2068 2321 825 1279 390 
2023 2301 882 1546 132 
2023 2318 761 1092 392 
2023 2301 882 1436 208 
1880 2415 557 1331 331 
2023 2330 882 1162 72 
2023 2318 870 1105 392 
2023 2318 861 1092 392 
2123 1953 706 1279 392 
2023 2330 882 1092 164 
2468 1959 882 1266 309 
2023 2331 882 1161 298 
2039 2301 882 1279 351 
2023 2318 657 1074 89 
2023 2318 792 1092 392 
2023 2318 872 1092 392 
2023 1420 882 1168 392 
2023 2288 882 1174 392 
2068 2321 882 1279 391 
2023 2318 902 1291 392 
1912 2496 547 1279 395 
2023 2444 882 1170 312 
2123 1953 885 1279 392 
2023 1420 882 2132 392 
