28 979 2461 1325 1609 
379 979 2489 1346 1893 
914 233 2489 1174 1648 
914 382 2488 1113 1648 
12 551 2424 1336 1652 
50 979 2480 1290 1605 
11 979 2438 1288 1606 
24 990 2498 1349 1638 
2 979 2480 1362 1648 
12 979 2480 1322 1632 
10 979 2480 1306 1605 
13 924 2480 1355 1714 
492 795 2480 1363 1797 
914 979 2480 1958 392 
1 979 2467 1368 1646 
12 979 2480 1844 1622 
65 742 2480 1373 1605 
960 294 2485 1488 1648 
12 551 2428 1336 1652 
946 294 2487 1453 1648 
24 979 2472 1346 1630 
914 233 2490 1189 1648 
12 979 2480 1394 1648 
20 984 2480 1361 1797 
13 979 2489 1512 1774 
65 742 2480 1364 1605 
14 545 2480 1309 1646 
159 979 2480 1436 1648 
956 294 2487 1402 1715 
17 902 2480 1399 1799 
24 979 2480 1348 2006 
870 294 2485 1453 1648 
24 979 2480 1290 1605 
34 979 2480 1205 1605 
914 1501 2480 2268 1648 
24 979 2480 1288 1632 
12 747 2480 1312 1646 
12 979 2480 1399 1648 
24 990 2498 1348 1638 
946 294 2486 1453 1648 
2 979 2480 1376 1605 
956 294 2485 1402 1715 
13 990 2498 1349 1793 
10 979 2480 1306 1648 
946 294 2485 1488 1648 
34 979 2480 1399 1605 
492 979 2480 1363 1797 
914 979 1501 2480 1648 
12 979 2480 1348 1660 
12 979 2480 1348 1642 
914 382 2494 1113 1648 
946 294 2480 1453 1648 
2 979 2480 1348 1629 
26 990 2496 1349 1638 
12 979 2480 1348 1630 
65 742 2480 1374 1605 
12 979 2480 1305 1648 
956 294 2480 1111 1648 
35 979 2480 1290 1605 
2 979 2480 1354 1605 
914 382 2494 1113 1659 
379 979 2497 1346 1893 
946 294 2484 1453 1648 
317 979 2480 1306 1605 
12 979 2480 1288 1632 
914 233 2490 1174 1648 
914 16 2488 1189 1648 
12 551 2480 1315 1648 
12 551 2480 1309 1648 
12 990 2498 1349 1638 
24 979 2480 1435 1648 
24 979 2496 1348 1898 
20 979 2480 1349 1774 
12 551 2480 1227 1599 
355 979 2480 1436 1648 
914 26 2480 1361 1648 
12 979 2375 1348 1660 
20 924 2480 1355 1728 
24 702 2496 1348 1638 
12 551 2480 1315 1660 
11 979 2438 1299 1605 
944 294 2485 1453 1648 
956 294 2485 1488 1648 
24 979 2480 1348 1608 
24 979 2490 1375 2084 
2 979 2480 1355 1605 
376 979 2480 1436 1648 
24 979 2480 1155 1608 
457 979 2480 1436 1648 
12 979 2480 1290 1605 
24 979 2480 1289 1605 
2 979 2480 1348 1605 
2 979 2480 1362 1605 
65 979 2480 1290 1605 
1 979 2467 1368 1642 
946 294 2485 1453 1648 
11 551 2424 1336 1652 
12 979 2480 1361 1648 
492 979 2480 1339 1797 
24 979 2480 1349 2018 
