108 1436 979 392 2448 
1782 801 2178 1437 351 
108 1436 979 262 2448 
54 1501 1697 578 2260 
82 1436 1694 556 2464 
2149 1436 979 130 882 
105 1517 1702 578 2292 
270 1501 1702 578 2333 
1086 1716 979 385 2483 
2149 1436 979 137 2480 
147 1561 1701 578 2287 
102 1517 1942 578 2265 
82 1436 1693 556 2464 
102 1554 1702 1001 2265 
20 1353 1957 578 2260 
102 1353 1957 578 2260 
1086 1716 979 392 2483 
1769 1436 979 392 2448 
82 1436 1740 578 2464 
101 1517 1698 578 2464 
257 1436 979 392 2448 
52 1501 1697 578 2260 
164 1436 1746 578 2464 
147 1501 1942 578 2319 
100 1501 1713 578 2261 
2149 1436 979 26 2480 
258 1517 1738 578 2436 
102 1394 1702 578 2260 
102 1517 1942 626 2260 
439 1501 1769 827 2314 
147 1561 1700 578 2285 
39 1517 1738 578 2436 
2149 1436 979 392 2480 
105 1501 1698 578 2341 
39 1517 1823 578 2260 
1779 1436 979 392 2381 
2149 1436 979 468 1566 
104 1501 1697 578 2260 
117 1561 1702 578 2285 
1696 1436 979 392 2448 
105 1501 1702 578 2305 
102 1554 1702 578 2264 
111 1436 1693 578 2464 
2149 1436 979 340 1967 
102 1517 1842 578 2292 
1779 1436 979 392 2392 
39 1501 1837 578 2292 
180 1197 1828 578 2293 
105 1506 1957 578 2280 
2149 1436 979 480 1566 
146 1179 1854 578 2476 
82 1436 1711 578 2464 
2149 1436 979 340 1588 
115 1561 1702 578 2285 
105 1517 1702 578 2340 
147 1517 1702 578 2285 
39 1517 2004 578 2430 
34 1501 1837 578 2467 
1779 1436 979 392 2448 
180 1343 1702 578 2260 
182 1436 1738 578 2464 
39 1436 1988 578 2435 
39 1517 2004 578 2440 
82 1436 1605 578 2464 
180 1403 1828 578 2293 
82 1436 1739 578 2464 
2149 1436 979 132 2480 
2219 1436 979 316 1871 
2149 1436 979 340 1955 
102 1553 1702 578 2260 
2149 1436 979 414 1661 
108 1436 638 1846 2464 
90 1501 1697 578 2260 
146 1179 1854 578 2464 
34 1501 1795 578 2260 
414 1436 638 1846 2464 
292 1517 1738 578 2436 
115 1553 1716 578 2475 
39 1487 1823 578 2263 
39 1436 1719 578 2435 
115 1553 1698 578 2464 
105 1506 1808 578 2283 
105 1501 1698 578 2305 
82 1436 1718 578 2464 
4 1436 1942 578 2435 
105 1501 1702 578 2274 
2149 1436 979 104 1566 
39 1436 1942 578 2435 
105 1501 1817 578 2305 
102 1517 1942 626 2492 
115 1553 1697 578 2464 
115 1545 1730 578 2464 
102 1504 1702 578 2265 
439 1501 1700 578 2314 
102 1517 1942 626 2492 
170 1179 1854 578 2464 
147 1517 1698 578 2285 
164 1179 1854 578 2464 
117 1442 1811 578 2285 
102 1517 1942 626 2492 
