348 1640 1181 2350 556 
2382 1998 1105 914 129 
351 522 1184 2350 1583 
351 610 1184 2350 1583 
408 1612 1272 2350 610 
534 2023 17 2480 1320 
391 1640 1187 2412 930 
664 1674 78 2480 1254 
568 2023 66 2448 1501 
2340 1758 66 537 1501 
351 610 1184 2341 1953 
578 2023 12 2480 1501 
534 2023 82 2480 1180 
21 1640 1187 2438 930 
588 2023 262 2480 1501 
273 1674 1181 2350 930 
351 1640 1187 2480 771 
2477 1934 66 822 1501 
534 2023 61 2480 1276 
588 2023 34 2480 1501 
626 2023 72 2480 1295 
351 613 1184 2350 1583 
562 1702 66 2389 1501 
351 1644 1187 2350 605 
410 1612 1272 2350 610 
801 1970 491 2428 1501 
350 1746 1155 2350 935 
2477 2022 66 853 1501 
664 2023 108 2480 1254 
2382 1974 1105 914 129 
273 1674 1181 2330 930 
253 1640 1181 2350 930 
588 2023 115 2480 1501 
801 1998 13 2394 1501 
561 1934 66 2448 1501 
534 2023 61 2480 1358 
350 1857 1181 2350 930 
351 1644 1187 2287 605 
351 1579 1187 2350 605 
801 1899 66 2394 1501 
391 1774 1187 2364 930 
332 1958 1159 2426 1003 
534 2023 17 2480 1309 
532 2023 66 2480 1166 
332 1958 1159 2426 781 
273 1762 1181 2350 930 
361 1640 1076 2350 930 
391 1774 1187 2412 930 
532 2023 66 2480 1501 
391 1688 1187 2350 930 
351 1640 1187 2350 604 
801 1970 66 2428 1501 
801 1951 66 2394 1501 
532 2023 66 2480 1279 
534 2023 1 2480 1358 
562 1701 66 2389 1501 
100 2023 61 2480 1517 
354 1761 1187 2350 930 
2477 1761 66 719 1501 
526 1699 66 2448 1501 
532 2023 66 2480 1234 
562 1699 66 2448 1501 
534 2023 10 2480 1289 
534 2023 61 2480 1279 
588 2023 230 2480 1501 
2477 1761 66 853 1501 
534 2023 17 2480 1088 
801 1899 66 2403 1501 
351 1640 1187 2350 930 
801 1998 66 2394 1501 
574 2023 12 2480 1501 
626 2023 25 2480 1254 
351 610 1184 2336 1569 
408 1691 1187 2350 524 
546 2023 17 2480 1310 
532 2023 66 2480 1549 
560 2023 17 2480 1094 
534 2023 82 2480 2345 
532 2023 66 2448 1501 
588 2023 66 2480 1501 
546 1958 61 2480 1501 
568 2023 66 2394 1501 
349 1958 1159 2360 781 
568 2023 66 2394 1501 
380 1774 1187 2412 930 
27 1640 1187 2412 930 
12 2023 61 2480 1501 
351 610 1184 2350 1953 
351 1641 1187 2350 930 
534 2023 17 2480 1194 
351 1641 1187 2350 930 
532 2023 66 2480 1231 
351 1641 1187 2238 930 
548 2023 12 2480 1268 
351 610 1184 2350 1953 
18 1640 1146 2350 930 
524 2023 66 2480 1501 
371 1640 1187 2438 930 
578 2023 66 2448 1501 
546 2023 61 2480 1501 
