1723 914 2477 25 1247 
1715 713 2467 33 1247 
2052 767 2494 6 1247 
1828 841 2496 6 1247 
1706 1126 914 255 2464 
2039 953 2498 6 1301 
1677 914 2494 14 1247 
1844 872 2495 16 1281 
1022 2481 1826 457 1176 
1958 1126 914 105 2092 
2019 914 2494 33 1247 
1691 595 2474 28 1247 
2051 914 2498 6 1301 
2039 767 2498 6 1247 
839 2480 1854 457 1176 
1842 947 2495 17 1194 
1997 914 2495 13 1247 
2005 930 2471 28 1247 
1958 1126 914 7 2139 
1958 1126 914 130 2092 
1708 1119 914 7 2375 
1841 947 2495 17 1194 
839 2480 1825 457 1176 
839 2480 1898 457 1176 
1723 914 2464 25 1247 
1892 914 2493 35 1257 
1958 1126 914 8 2464 
1958 54 1436 532 2139 
1958 1126 914 130 2414 
1831 1126 684 43 2369 
2052 704 2496 33 1247 
1844 914 2495 28 1255 
1678 914 2464 33 1258 
2052 767 2490 6 1247 
1844 914 2495 28 1122 
1892 914 2495 35 1282 
1958 1126 914 82 2464 
1794 1126 914 154 2464 
1958 1126 684 97 2316 
2005 964 2471 28 1247 
1759 914 2464 33 1258 
1923 914 2493 35 1257 
1828 1126 914 109 2464 
2052 713 2496 24 1247 
2005 914 2471 28 1247 
1790 1126 914 240 2464 
1628 2480 1040 457 1176 
1844 914 2496 6 1247 
2063 914 2498 6 1301 
1844 914 2497 28 1122 
1870 914 2495 3 1237 
1844 914 2495 33 1247 
1022 2482 1826 457 1176 
1790 1126 914 154 2464 
1857 1126 914 8 2464 
1916 1126 914 8 2464 
2076 914 2498 6 1301 
1828 1126 914 8 2464 
1965 1126 914 0 2464 
977 2482 1826 457 1176 
839 2480 1614 457 1176 
2020 1126 914 154 2464 
2052 713 2496 33 1247 
2042 914 2496 6 1301 
1958 1126 914 180 2464 
1958 1126 914 298 2464 
839 2480 1839 457 1176 
1958 1126 914 82 2480 
1965 1126 914 0 2464 
1844 872 2496 33 1247 
977 2482 1826 457 1176 
2052 713 2496 33 1247 
1790 1126 914 154 2464 
2020 1126 914 154 2464 
2019 914 2495 33 1247 
1844 914 2495 33 1255 
1958 1126 914 206 2316 
1970 1126 914 248 2464 
1628 2480 1040 457 1218 
1964 1126 914 0 2464 
977 2482 1826 457 1176 
1844 914 2496 395 1247 
1958 1126 914 1436 2464 
1841 934 2495 17 1194 
2019 914 2469 33 1247 
1892 914 2495 35 1268 
1844 914 2496 28 1255 
1958 1126 914 154 2464 
1916 1126 914 97 2464 
2039 914 2498 6 1301 
1844 914 2496 33 1255 
1708 1126 914 8 2464 
355 1126 914 1436 2464 
1964 1126 914 0 2464 
1628 2480 1040 457 1218 
1958 1126 914 61 2464 
1958 1126 914 180 2464 
1844 914 2495 33 1255 
1958 1126 914 82 2480 
1972 1126 914 240 2464 
