725 1158 2442 5 1958 
729 1159 2369 5 1874 
739 1188 2425 1 1977 
741 1189 2420 0 1966 
728 1188 2442 145 1958 
731 1190 2252 2 2037 
732 1203 2354 0 1958 
667 1159 2366 50 1958 
730 1190 2369 5 1957 
1306 376 2350 979 1730 
1306 387 2250 979 1931 
1306 376 2350 979 1958 
729 1190 2366 5 1958 
974 1188 2366 14 1958 
1730 376 2350 979 1958 
728 1188 2366 14 1958 
728 1188 2442 5 1995 
701 1188 2430 139 1958 
1306 378 2399 979 1863 
729 1159 2369 5 1958 
1306 376 2390 979 1862 
1361 376 2350 979 1958 
1306 387 2250 979 1933 
572 1190 2369 5 1958 
1306 376 2296 979 1862 
1306 376 2406 979 1828 
1306 376 2210 979 1862 
1306 310 2433 979 1689 
728 1159 2369 5 1958 
729 1126 2369 5 2009 
729 1113 2369 88 2009 
729 1154 2369 5 1966 
1306 376 2402 979 1860 
235 376 2350 979 1958 
1306 376 2220 979 1862 
619 1525 2391 4 1958 
1371 376 2350 979 1958 
728 1188 2420 5 1919 
735 1203 2354 0 1958 
457 376 2350 979 1958 
728 1159 2364 0 1958 
732 1203 2409 0 1958 
739 1188 2380 295 1958 
1306 430 2354 979 1863 
1306 376 2122 979 1812 
730 1134 2421 17 2037 
729 1190 2369 0 1966 
738 1189 2420 1 1966 
1306 376 2467 979 1852 
701 1188 2430 145 1958 
729 1190 2380 5 1966 
732 1190 2252 0 2037 
1436 376 2434 979 2023 
728 1188 2442 4 1930 
732 1190 2421 0 2037 
731 1159 2366 5 1958 
728 1188 2443 14 1958 
1306 376 2468 979 1862 
1306 152 2220 979 1862 
735 1287 2366 8 1958 
728 1188 2366 174 1958 
729 1126 2420 5 2009 
735 1203 2353 5 1958 
730 1159 2369 5 1957 
729 1190 2369 5 1958 
1330 376 2426 979 1958 
725 1158 2442 290 1958 
741 1159 2369 5 1958 
1048 376 2350 979 1958 
1306 376 2406 979 1860 
1306 376 2350 979 1862 
728 1189 2420 0 1966 
731 1159 2380 5 1958 
1306 386 2236 979 1863 
737 1287 2366 8 1958 
732 1203 2409 8 1958 
1306 376 2350 979 2023 
730 1190 2369 5 1966 
728 1352 2369 14 1958 
729 1159 2369 6 1874 
1306 387 2250 979 1932 
728 1190 2369 5 1958 
729 1188 2366 4 1958 
1306 419 2480 979 1908 
1306 376 2428 979 1860 
728 1188 2366 4 1958 
735 1203 2424 0 1958 
730 1190 2380 5 1966 
1306 376 2240 979 1862 
608 1525 2391 4 1958 
728 1188 2369 5 1966 
729 1200 2369 7 1958 
728 1188 2380 14 1958 
732 1190 2421 0 1973 
729 1188 2369 5 1966 
728 1188 2380 14 1966 
728 1188 2380 14 1820 
1306 376 2400 979 1862 
729 1126 2420 0 2009 
1142 295 2296 979 1958 
