2076 532 2 2266 1452 
2285 1926 1008 1501 208 
2448 1948 641 1501 213 
2437 686 29 1622 1313 
2478 532 34 1758 1452 
2242 2063 651 1501 208 
2242 2063 651 1501 331 
2242 2063 619 1501 72 
2261 530 38 1232 1844 
2262 529 34 1627 1452 
392 1926 898 1501 2234 
622 1933 307 1501 2387 
1915 532 34 2266 1452 
392 1926 898 1501 2464 
622 1926 307 1501 2387 
1774 1926 898 1501 66 
392 2242 839 1539 1843 
2310 1544 135 730 2071 
2437 686 29 2023 1319 
2122 1926 898 1501 66 
2266 529 84 1622 1452 
2242 2063 699 1501 154 
392 1926 898 1501 2318 
392 2242 839 1501 1599 
2261 530 32 1620 1452 
2358 1926 898 1501 208 
2310 1544 135 730 2045 
2242 2063 641 1501 177 
1691 1945 281 2240 1317 
392 2412 898 1501 1657 
2242 2063 641 1501 213 
2474 532 37 1622 1452 
392 2242 544 1501 1589 
2313 1926 907 1501 66 
2478 686 29 1622 1281 
2306 1926 898 1501 66 
1648 1926 908 1501 66 
2261 546 38 1232 1609 
2261 532 213 1622 1452 
392 1926 898 1501 2350 
1605 1926 898 1501 66 
392 1926 898 1501 2345 
392 1926 898 1501 102 
2308 1926 898 1501 208 
2357 1544 135 730 2045 
2076 532 0 2266 1452 
2242 2063 641 1501 149 
392 1926 838 1501 2234 
392 2416 898 1501 1657 
392 2242 839 1501 1843 
392 1926 719 1501 2150 
2445 686 30 2023 1319 
2308 1926 898 1259 175 
2302 1926 1008 1501 66 
2269 1926 898 1501 12 
2437 1630 29 625 1319 
1648 1926 898 1501 66 
2437 686 29 1622 1319 
559 2071 66 2399 1287 
392 1926 898 1501 208 
2332 1926 898 1501 66 
2302 1926 1008 1501 64 
2465 1926 785 1501 208 
2258 530 38 1232 1844 
2313 1926 903 1501 66 
2474 686 29 1622 1319 
392 2416 898 1501 1916 
632 1926 898 1501 213 
392 1926 898 1501 1681 
2266 529 34 1627 1452 
392 2274 883 1501 1661 
2221 1926 898 1501 66 
2276 1926 898 1501 66 
2261 530 34 1620 1452 
392 1926 898 1501 800 
392 2019 728 1501 2150 
632 1926 898 1501 213 
622 1949 86 1501 2238 
2476 686 29 1622 1319 
392 2416 898 1501 1916 
392 1926 898 1501 1208 
2330 1926 898 1501 66 
392 1681 898 1501 1916 
392 2412 839 1501 1660 
2139 1926 898 1501 66 
392 2242 883 1501 1811 
2332 1926 911 1501 66 
392 2242 883 1501 1811 
2242 2063 651 1501 212 
392 2422 839 1501 1811 
392 2274 883 1501 1661 
632 1926 898 1501 208 
580 2071 66 2399 1287 
24 1926 898 1501 2116 
392 1681 898 1501 1916 
2266 529 34 1625 1452 
2266 529 34 1625 1303 
392 1926 898 1501 800 
622 1949 86 1501 2111 
24 1926 898 1501 2116 
