1214 2194 702 45 1840 
208 1501 769 2480 1834 
208 1501 576 2480 1766 
208 1501 741 2496 2068 
156 2194 702 1305 1840 
208 1501 583 2480 2023 
198 1422 576 2480 1902 
161 1147 644 2460 1864 
208 1501 741 2485 2068 
208 1501 588 2480 2023 
66 1526 692 2428 2023 
506 1501 882 2470 1582 
208 1501 108 2480 2023 
208 1501 769 2480 1837 
12 1526 583 2460 1801 
213 1904 655 2477 1836 
1239 2194 652 402 1840 
185 1491 680 2330 1864 
1214 2194 702 402 1840 
208 1501 576 2480 1906 
2 1501 583 2480 2074 
1251 2194 702 40 1840 
208 1501 583 2480 1828 
100 1501 577 2485 1633 
1233 2194 702 402 1840 
1239 2194 643 402 1840 
66 1501 576 2344 1708 
100 1501 576 2480 1641 
87 1526 583 2428 2023 
185 1456 672 2237 1872 
208 1501 576 2487 1778 
208 1501 655 2247 1821 
208 1501 583 2480 1776 
199 1501 576 2480 1776 
208 1501 583 2480 1779 
1214 2194 702 91 1840 
208 1501 576 2480 1803 
109 1501 577 2480 1811 
212 1501 577 2480 1809 
171 1526 583 2428 2023 
208 1501 655 2477 1836 
208 1501 12 2480 2023 
100 1501 576 2485 1827 
467 1501 882 2464 1774 
1250 2194 702 86 1798 
1297 2290 702 402 1840 
208 1501 607 2487 2079 
12 1547 583 2437 2023 
208 1501 583 2480 2020 
34 1501 882 2464 1774 
208 1501 576 2480 1641 
100 1501 576 2485 1633 
2487 1887 1552 3 911 
12 1526 583 2460 2023 
208 1501 583 2480 1817 
208 1501 655 2477 1572 
2487 1887 1552 3 877 
208 1501 576 2480 1779 
34 1501 882 2464 1868 
208 1501 655 2477 1572 
208 1501 576 2480 1774 
208 1501 576 2480 1810 
2487 1887 1552 4 911 
506 1501 882 2464 1774 
66 1501 576 2480 1708 
170 1501 657 2475 1926 
110 1526 583 2428 2023 
208 1501 576 2480 1774 
208 1501 568 2481 1825 
208 1501 655 2477 1572 
185 1147 672 2330 1864 
100 1501 576 2480 1633 
66 1501 576 2480 1810 
208 1501 655 2477 1572 
2 1547 583 2480 2023 
1250 2194 702 86 1836 
208 1501 829 2480 1834 
185 1163 672 2330 1864 
506 1501 882 2470 1774 
208 1501 657 2477 1926 
1250 2194 702 86 1836 
208 1501 576 2480 1777 
100 1501 577 2480 1633 
34 1501 882 2464 1868 
208 1501 643 2480 1807 
208 1501 583 2480 1817 
208 1501 583 2480 1766 
66 1501 583 2480 2023 
12 1527 583 2480 2023 
208 1501 741 2487 2068 
169 1526 583 2428 2028 
39 1501 583 2480 1828 
208 1501 583 2480 1817 
208 1501 577 2485 1633 
208 1501 576 2480 1867 
113 1501 882 2361 1772 
2487 1887 1558 4 911 
198 1501 583 2480 2055 
198 1501 583 2480 2023 
208 1501 769 2487 1837 
