1062 2225 974 164 1795 
1617 2218 914 457 1394 
1774 2218 914 457 1548 
346 2218 914 1648 1550 
2007 2488 914 457 1458 
1080 2366 914 466 1692 
1266 2293 914 376 1828 
2448 2268 914 457 1844 
1065 2474 720 265 1955 
1152 2340 914 457 1844 
1062 2197 914 333 1967 
1876 2218 914 457 1394 
1602 66 1105 2246 886 
1062 2218 974 164 1795 
1436 2247 914 457 1844 
1062 2332 914 174 1795 
346 2338 914 1648 1114 
1196 2340 914 457 1870 
1096 2218 914 97 1795 
1203 2348 669 360 1828 
1460 2334 914 376 1819 
1440 2218 914 337 1821 
1062 2454 569 221 1693 
1440 2218 914 504 1786 
15 2338 914 1648 1114 
1203 2394 914 457 1828 
346 2209 914 1648 1550 
1406 2330 622 457 1794 
346 2334 914 1648 1501 
1062 2233 872 221 1693 
1600 2480 914 457 1844 
240 2338 914 1648 1114 
2448 2480 914 457 1844 
1096 2231 914 216 1787 
1062 2366 914 152 1795 
1062 2197 914 333 1823 
1203 2492 914 457 1828 
1095 2340 914 457 1795 
1111 2218 914 457 1845 
1394 2218 914 457 1872 
1618 2218 914 457 1435 
1095 2191 914 457 1795 
1440 2218 914 504 1753 
1921 2230 914 457 1078 
1203 2475 648 457 1828 
1062 2216 917 457 1727 
1774 2218 914 457 1404 
1921 2125 914 394 1360 
1440 2218 914 457 1872 
1062 2231 914 449 1835 
1065 2474 747 337 1955 
1203 2340 914 457 2041 
1065 2474 754 265 1955 
1460 2218 914 376 1747 
1916 2225 914 457 1166 
2448 2296 914 457 1844 
1080 2366 914 355 1692 
346 2338 531 1648 1114 
1440 2218 914 189 1776 
1062 2233 814 221 1693 
346 2327 914 1648 1501 
1203 2340 914 457 1870 
1460 2056 914 376 2379 
1618 2218 743 457 1505 
1868 2218 914 457 1145 
1440 2234 914 118 1774 
1618 2218 914 457 1406 
1096 2218 914 90 1795 
1203 2399 914 457 1828 
1203 2448 914 457 1828 
1618 2218 914 457 1420 
1103 2366 914 178 1795 
1436 2218 914 457 1942 
1188 2340 914 457 1844 
659 2480 914 457 1501 
346 2324 914 1648 1501 
1479 2216 917 457 1795 
1916 2218 914 457 1054 
1405 2395 914 376 1828 
1062 2231 914 449 1836 
346 2338 914 1648 1501 
1095 2340 562 457 1829 
1062 2356 914 460 1795 
1442 2218 914 504 1774 
1062 2234 914 333 1795 
2448 2308 914 457 1844 
1921 2125 914 4 1360 
1442 2218 914 457 1872 
1479 2229 917 457 1795 
1440 2218 914 466 1774 
258 1534 2114 2068 925 
1203 2340 914 457 1872 
1946 2218 914 457 1385 
1065 2448 916 457 1873 
1394 2218 914 457 1845 
1203 2480 914 457 1828 
1253 2197 914 333 1929 
1440 2218 914 504 1774 
1203 2340 914 457 1767 
659 2480 914 457 1844 
