2288 914 1872 1322 351 
2425 580 1872 1168 65 
1267 807 1867 2463 16 
2469 914 1810 1071 3 
2310 914 1993 1322 181 
1267 675 1867 2195 64 
626 2351 1894 1507 457 
2482 914 1901 1322 492 
2483 914 1869 1322 271 
1087 730 1867 2420 63 
2480 914 2480 1322 457 
2487 716 1872 1322 72 
2310 882 1868 1322 20 
2243 914 1957 1282 457 
2251 914 1959 1249 250 
2288 909 1872 1322 351 
1267 730 1868 2376 219 
2405 914 1872 1500 5 
2498 914 1872 1196 499 
2485 909 1872 1322 351 
666 2351 1952 1507 457 
2338 914 1872 1500 457 
2360 914 1872 1322 376 
2411 914 1618 1426 129 
2412 914 1872 1322 457 
666 2351 1894 1507 457 
2360 914 1872 1322 457 
2405 914 1872 1322 376 
2398 914 1813 1079 43 
2350 914 898 1322 457 
2479 914 1812 1241 181 
2480 914 1801 1322 457 
2448 914 1664 1322 457 
2392 914 1804 1322 33 
2374 617 1686 1322 147 
1267 675 1867 2376 64 
1267 730 1899 2463 16 
2492 914 1868 1322 303 
2480 914 1690 1322 345 
2193 914 1991 1282 457 
1267 730 1868 2376 222 
2428 914 1965 1301 457 
2411 914 1872 1322 25 
2350 914 1862 1322 457 
2498 914 1618 1327 206 
2189 914 1991 1282 457 
2350 914 1877 1322 457 
2479 914 1812 1241 457 
2350 914 1864 1322 457 
2424 914 1982 1322 25 
2338 914 1872 1519 457 
2498 914 1902 1196 499 
2451 914 1872 1322 207 
2487 640 1872 1322 25 
643 2351 1894 1507 457 
2251 914 1960 1228 257 
2271 914 1877 1322 35 
2414 914 1872 1473 57 
2498 914 1618 1322 206 
2173 914 1960 1228 257 
2451 914 1885 1322 378 
2323 914 1872 1322 457 
2428 914 1960 1301 366 
2428 914 1720 1301 457 
2492 914 1868 1322 376 
2451 914 1872 1322 378 
1267 730 1869 2376 219 
2480 914 1746 1322 457 
626 2351 1591 1507 457 
2498 914 1906 1322 96 
2390 914 1784 1322 457 
2246 914 1872 1322 376 
2405 914 1872 1500 84 
1267 730 1867 2463 16 
2398 914 1813 1071 47 
2350 914 1622 1322 457 
2350 914 1926 1322 457 
2493 914 1868 1322 376 
2490 914 1618 1232 206 
2428 914 1709 1301 457 
2479 914 1970 1241 399 
2230 914 1711 1301 457 
2412 914 1872 1322 376 
2390 914 1710 1301 457 
2405 914 1872 1500 457 
2220 914 1872 1322 457 
2483 914 1869 1322 376 
2310 914 1868 1322 20 
2470 914 1810 1071 3 
2364 914 1872 1322 10 
2498 914 1901 1196 499 
2414 914 1872 1491 269 
1420 914 1926 1322 457 
2378 914 1810 1071 3 
2221 914 1872 1501 321 
2390 914 1706 1301 457 
1267 675 1867 2376 38 
2390 914 1710 1322 457 
2480 914 1899 1322 457 
2428 914 1664 1301 457 
