995 1322 1878 2426 108 
730 1298 1760 2426 108 
604 1730 1436 59 2464 
1620 662 1436 61 2451 
629 1958 1436 61 2433 
730 1311 1760 2466 108 
592 2386 252 1274 2034 
154 2366 554 1782 1462 
604 1747 1436 62 2474 
573 1958 1436 61 2209 
604 1622 1436 269 2464 
457 1958 1436 66 2480 
730 1299 1760 2093 108 
604 1747 1436 62 2464 
82 1958 1436 159 2464 
573 1958 1436 206 2268 
914 1908 1436 10 2464 
664 1803 1436 335 2464 
82 1126 1436 2252 2464 
604 1692 1436 27 2464 
1620 662 1436 61 2462 
82 1958 1436 588 2464 
604 1622 1436 10 2464 
740 1661 1436 17 2469 
1620 662 1436 32 2451 
677 1313 1760 2428 108 
549 1867 1436 35 2464 
604 1733 1436 30 2464 
730 1811 1436 299 2464 
457 1958 1436 66 2366 
730 1811 1239 17 2464 
540 1653 1436 10 2464 
457 2000 1436 578 2464 
604 1641 1436 30 2464 
573 1958 1436 61 2323 
710 1299 2053 2426 101 
727 1349 1760 2453 108 
709 1299 2023 2426 108 
82 1958 1436 637 2464 
557 1803 1436 335 2464 
604 2366 252 1274 2034 
604 1752 1436 44 2464 
740 1741 1436 10 2469 
551 1958 1436 61 2268 
1755 662 1436 61 2452 
740 1879 1436 17 2464 
551 1958 1436 7 2268 
82 1958 1436 604 2464 
82 1774 1436 578 2464 
82 1958 1436 2252 2464 
718 1782 1436 61 2464 
540 1746 1436 61 2456 
697 1300 1972 2426 108 
637 1958 1436 61 2421 
596 1747 1436 62 2464 
735 1958 1436 61 2209 
566 1655 1436 10 2464 
604 1622 1436 1 2464 
604 1769 1436 62 2474 
48 1958 1436 604 2464 
915 1692 1436 27 2464 
604 2427 252 1274 2034 
722 1958 1436 61 2430 
82 1888 1436 718 2464 
664 1803 1436 61 2464 
730 1299 1760 2093 376 
539 1730 1436 61 2464 
82 1958 1436 376 2464 
570 1817 1436 3 2464 
82 1958 1436 578 2464 
457 1921 1436 66 1899 
604 1703 1436 30 2464 
697 1299 1972 2426 108 
722 1958 1436 61 2433 
262 1126 1436 2252 2464 
730 1349 1760 2453 108 
777 1608 1436 10 2469 
539 1958 1436 61 2464 
732 1298 1760 2426 108 
82 1958 1436 833 2464 
1755 662 1436 61 2461 
604 1714 1436 30 2464 
552 1655 1436 427 2464 
713 1299 2023 2426 108 
115 1728 1436 578 2464 
740 1955 1436 17 2464 
766 1958 1436 61 2436 
581 1653 1436 10 2469 
735 1300 1972 2426 108 
604 1730 1436 154 2464 
604 1622 1436 2 2464 
82 1958 1436 376 2464 
730 1298 1760 2093 108 
573 1958 1436 441 2313 
774 1608 1436 10 2469 
457 1958 1436 578 2464 
539 1730 1436 61 2464 
529 1746 1436 61 2480 
604 1687 1436 30 2464 
709 1300 2023 2426 108 
