1279 2236 489 703 1973 
1501 50 2330 1877 914 
1501 137 2480 1648 914 
1279 2475 469 703 1978 
1501 39 2480 1648 914 
1279 2351 383 703 1632 
374 2089 1237 1683 914 
1224 2475 392 650 1726 
1279 2475 392 892 1978 
1224 2475 392 650 1978 
1279 2483 164 668 1978 
1279 2468 392 678 1978 
1279 2475 154 694 1978 
1370 2419 392 703 1978 
1279 2438 392 703 2066 
1279 2475 499 666 1978 
1501 39 2438 1877 914 
180 1837 1237 2144 914 
1501 5 2302 1675 914 
1501 10 2448 1877 914 
1279 2475 499 882 1978 
1501 2 2480 1877 914 
1501 298 2438 1648 914 
1501 32 2480 1648 914 
1279 2431 392 676 1627 
1234 24 2480 1648 532 
1501 15 2292 1886 914 
1501 39 2480 1877 914 
1501 2 2480 1877 851 
1279 2476 164 703 1978 
1279 2314 386 703 1632 
1282 24 2480 1648 532 
1279 2113 386 703 1632 
1644 2475 469 703 1177 
1501 44 2410 1877 914 
1279 2475 469 703 1973 
1501 22 2448 1877 914 
1501 4 2480 1877 914 
1279 2438 419 641 1978 
1501 24 2480 1648 914 
1279 2475 392 703 1996 
1501 39 2428 1877 914 
1279 2468 251 678 1978 
1501 2 2480 1877 912 
1501 11 2477 1618 914 
1501 2 2480 1877 995 
1501 117 2330 1877 914 
1279 2431 392 676 1978 
1224 2285 499 666 1978 
1501 22 2462 1877 914 
1501 45 2438 1877 914 
374 2089 1237 1683 923 
1501 2149 2480 1648 914 
1501 5 2397 1877 914 
1501 52 2330 1877 914 
1392 2 2480 2076 538 
1279 2285 499 666 1978 
1501 0 2302 1675 914 
1501 44 2429 1877 914 
1228 50 2381 1877 807 
1279 2478 154 694 1978 
1501 2 2438 1877 914 
1228 41 2381 1877 914 
1501 8 2428 1877 914 
1501 4 2390 1877 914 
1501 230 2480 1648 914 
1501 134 2438 1877 914 
1501 47 2410 1877 914 
1279 2479 392 703 1996 
1279 2434 154 694 1978 
1279 2440 392 703 1978 
1501 2149 2480 1774 914 
1279 2438 392 703 1978 
180 1889 1237 2144 914 
180 2045 1237 2144 914 
1279 2475 469 703 1996 
1501 2386 2480 1774 914 
1501 8 2394 1877 914 
1392 2 2480 1877 538 
1501 38 2330 1877 914 
1501 8 2448 1877 914 
1279 2475 392 706 2002 
1224 2475 392 703 1978 
1279 2351 376 703 1632 
1501 342 2292 1877 914 
1279 2475 392 836 1978 
1228 4 2381 1877 914 
374 2089 1237 1683 913 
1501 24 2480 1648 621 
1501 40 2330 1877 914 
1501 38 2330 1877 914 
1501 361 2438 1877 914 
1501 23 2448 1877 914 
1501 82 2480 1648 914 
1224 2475 392 703 1978 
1501 12 2448 1877 914 
1501 23 2292 1875 914 
1224 2475 392 703 1978 
1377 2475 392 703 1999 
1501 8 2448 1877 914 
