1955 2413 711 1685 143 
2410 1690 234 1258 2458 
1955 2393 711 1685 143 
1802 2430 1317 575 203 
2039 2428 409 1676 101 
2039 2428 410 1398 101 
2078 2484 711 1685 622 
1054 2413 711 2125 106 
2039 2428 1183 1676 101 
1955 2413 711 1685 106 
1955 2413 756 1669 105 
2410 1690 234 1258 2351 
1802 2430 1989 575 203 
1802 2389 858 575 78 
1802 2346 1317 575 203 
1087 2414 711 1685 98 
1955 2414 711 1685 106 
2039 2423 1183 1679 101 
2410 586 234 1258 1434 
2361 586 234 1258 1434 
1895 2346 909 575 85 
1087 2462 711 1685 98 
1802 2346 919 575 227 
2108 2346 919 575 167 
1802 2346 1416 575 203 
1802 2346 919 575 142 
1524 2346 919 575 167 
2492 1690 234 593 2108 
1802 2389 858 575 126 
1054 2413 680 2125 106 
1797 2346 1407 318 345 
1955 2413 756 1669 101 
1802 2346 922 575 167 
1802 2372 1317 575 203 
1087 2413 711 1685 98 
1802 2346 919 575 231 
1802 2346 1317 1205 203 
1802 2389 858 575 88 
1524 2346 935 575 167 
1955 2413 711 1685 1319 
1087 2413 711 1685 1955 
1802 2389 858 575 95 
1087 2413 711 1714 98 
1655 2392 1407 318 345 
1797 2390 1407 318 345 
1802 2346 919 575 1230 
1802 2060 1317 575 123 
2410 1690 188 1093 2031 
2394 1690 910 597 2108 
1802 2346 919 575 167 
1802 2389 858 575 127 
2078 2413 711 1685 106 
2492 1690 234 593 1433 
