2474 874 709 2495 826 
729 228 2142 1123 2334 
729 228 1470 1123 2334 
729 362 1470 1123 2333 
729 136 1470 602 2333 
729 136 1980 1123 2333 
729 228 1470 1123 2331 
729 136 1470 1123 2334 
202 2154 1079 2362 783 
729 136 1471 1123 2334 
469 874 709 2495 826 
729 136 1471 1123 2331 
1434 170 1682 2494 826 
729 136 1471 1123 2325 
2210 874 709 2495 826 
729 136 1470 1123 2333 
1434 337 1698 2494 826 
729 136 1470 370 2333 
1671 111 1066 2430 400 
959 170 709 2495 826 
2494 874 709 2495 826 
1279 119 709 2495 538 
959 170 709 2494 826 
1434 2083 1698 2494 826 
1165 337 1682 2494 826 
1434 337 1682 2494 826 
1434 372 1696 2494 826 
959 2410 709 2494 826 
1434 314 1698 2494 826 
729 136 1470 1016 2333 
