12 2027 1345 547 1064 
1498 2362 1903 5 1642 
12 2027 1345 547 1092 
2234 596 930 2456 1202 
1066 2362 1903 202 1642 
2234 596 930 2456 1317 
307 596 930 2457 1317 
307 596 933 2454 1157 
161 463 1738 2458 1109 
307 1663 1527 2458 1109 
307 596 930 2471 1454 
307 328 940 2457 1109 
307 596 2155 2454 1109 
1535 1663 930 2458 1109 
307 596 891 2457 1109 
307 596 877 2454 1109 
307 596 891 2456 1109 
307 596 933 2457 1157 
307 1315 930 2495 1109 
1566 1663 930 2458 1109 
307 1791 930 2458 1109 
1535 1663 920 2458 1109 
2123 1663 930 2458 1109 
1535 319 920 2458 1109 
307 1695 930 2458 1109 
1678 1315 930 2495 1109 
2220 156 1075 1579 2343 
307 392 930 2457 1109 
307 1791 930 2458 1158 
307 596 892 2457 1317 
1535 1663 917 2458 1109 
307 1663 892 2457 1109 
2234 596 930 2483 1317 
307 1625 605 2458 1109 
1535 1663 298 2458 1109 
90 463 1738 2458 1109 
307 596 930 1511 2091 
1498 2362 1903 65 1642 
1498 2362 1903 1122 1642 
307 1690 930 2457 1317 
307 1663 892 2458 1109 
307 1695 930 2457 1109 
307 1663 930 2458 1109 
2234 591 930 2456 1317 
307 596 930 2457 1548 
263 596 930 2457 1498 
105 463 1738 2458 1109 
307 596 930 2457 1498 
2220 156 633 1579 2343 
307 1625 892 2458 1109 
307 2134 930 2489 1109 
590 2201 933 2458 1109 
307 1302 930 2489 1109 
1870 596 930 2457 1178 
307 596 930 2457 1157 
307 596 891 2454 1221 
307 596 930 2457 1109 
307 596 891 2454 1109 
307 328 930 2457 1109 
2123 1663 508 2458 1109 
