1804 317 2268 1445 1978 
353 1397 1802 2367 1159 
1697 279 2495 1511 1270 
1138 350 2495 874 1818 
1842 317 2268 1445 1978 
1162 1093 2495 426 1818 
764 1252 573 2408 1344 
1138 282 2495 874 1818 
1941 282 2495 874 1818 
79 1093 2495 2120 1818 
1159 426 2495 1512 2210 
1227 279 2495 1509 1818 
1354 282 2495 874 1818 
14 1645 2097 373 1399 
1159 1972 2495 1527 1818 
1159 426 2495 1512 1818 
1159 598 2495 1509 1818 
1697 279 2498 1511 1270 
1159 1972 2495 1517 1818 
1159 911 2495 1527 1818 
1118 282 2495 874 1818 
1159 2043 2495 1512 1818 
1159 2043 2495 1531 1818 
1381 282 2495 874 1818 
