1258 69 842 1386 2426 
149 874 602 1386 2495 
1011 148 1624 439 2424 
1436 154 1243 2443 696 
1436 175 324 843 2357 
1011 148 842 439 2412 
1436 154 1243 2309 696 
1011 148 842 439 2415 
168 1834 842 382 2495 
1011 86 842 439 2426 
1011 148 842 439 2426 
1011 84 842 439 2426 
133 1834 842 1386 2495 
69 1834 956 1386 2495 
1436 1733 441 2469 1232 
2075 415 842 1386 2495 
149 1775 1276 1386 2495 
1436 154 441 2443 1232 
1258 266 842 1386 2473 
69 1834 955 1386 2495 
1855 266 842 1386 2471 
155 1811 842 1386 2495 
133 1799 842 1386 2495 
149 1242 2008 1386 2495 
1436 308 441 2480 1232 
1436 308 441 2443 1232 
1436 131 1243 2443 696 
149 2346 602 1386 2495 
