163 1663 2479 1419 789 
163 1111 2349 1419 789 
170 2069 362 1802 789 
163 1226 2348 1419 789 
1268 2202 2495 1435 789 
163 1663 2472 1419 789 
554 2202 2346 1582 2106 
1268 2202 2346 554 618 
1268 2202 2346 554 789 
1268 364 2346 1435 789 
199 1226 2346 569 789 
490 2202 2346 554 789 
1268 2202 2346 550 789 
298 1394 2346 458 789 
163 1226 2346 1419 789 
1268 2202 2346 543 789 
163 1819 2348 1419 324 
1268 2202 2346 458 789 
163 1663 2441 1419 789 
538 2202 2346 2218 2106 
298 2202 2346 458 789 
2083 210 2345 947 1802 
1148 2202 2346 458 789 
1143 1900 2346 458 661 
1268 2202 2346 175 789 
1066 2202 2346 2218 2106 
1517 2202 2346 458 789 
1268 2202 2346 1567 789 
1268 2202 2346 553 789 
2138 2202 2346 234 789 
163 1829 2441 1419 789 
