1215 1370 2325 325 1802 
153 1380 2497 334 1821 
2154 1370 2410 586 1770 
153 1370 2457 334 1802 
153 1366 2498 334 1821 
153 1380 2497 334 1815 
153 1370 2497 334 1802 
413 1370 2495 1002 1738 
153 1380 2497 334 1813 
150 1423 2497 334 1820 
153 1370 2497 334 1250 
998 1370 2410 153 1770 
67 1175 2455 591 1802 
1148 1370 2410 378 1770 
2042 1370 2410 586 1770 
153 1370 2457 334 1807 
153 1390 2497 334 1802 
153 1370 2497 334 1821 
200 1423 2497 334 1818 
871 1370 2410 586 1146 
955 1370 2410 378 1767 
92 1370 2415 629 1802 
2045 1370 2410 586 1770 
2394 1370 2102 702 1802 
92 1370 2415 603 1802 
2394 1370 2102 679 1802 
2075 1370 2410 102 1770 
1148 1370 2410 378 1797 
153 1370 2410 334 1802 
153 1370 2497 334 1060 
554 1254 2407 698 1802 
153 1370 2497 334 1256 
153 1423 2497 334 1803 
153 1423 2497 334 1815 
1327 1370 2410 586 1770 
2024 1370 2455 591 1802 
554 789 2367 97 1802 
69 1370 2415 629 1802 
2042 1370 2410 1077 1715 
153 1370 2455 591 1802 
2394 1370 2102 334 1802 
150 1423 2497 1003 1820 
871 1370 2410 378 1770 
153 1370 2455 591 2106 
69 1370 2415 668 1802 
