1404 407 2475 2229 1048 
2199 438 1434 2426 1067 
922 490 1735 2426 1545 
2199 490 997 2465 1338 
1404 407 2466 2229 882 
922 490 1306 2426 876 
2199 479 997 2479 1545 
1404 333 2466 2229 882 
922 490 1306 2455 191 
2202 490 997 2495 1516 
2199 136 1434 2426 1545 
2199 426 1434 2426 1067 
2199 490 997 2495 1496 
2199 920 997 2479 1545 
2154 490 1306 2442 1925 
2199 490 2479 656 1545 
2199 490 1434 2426 1067 
2199 490 997 2473 1545 
2199 490 997 2495 1545 
256 490 997 2479 1545 
2199 351 997 2472 1545 
2199 351 997 2465 1545 
2203 351 997 2465 1545 
256 490 997 2465 1545 
256 490 997 2473 1545 
2199 490 1123 2465 1545 
2199 490 1434 2426 1545 
1404 407 2476 2229 882 
2199 351 997 873 1545 
2199 490 997 2473 1338 
922 490 1306 2426 191 
2176 351 997 2465 1545 
2199 426 997 2479 1545 
2227 617 997 2479 1545 
121 407 2469 2229 882 
2199 490 1434 2426 2309 
2199 426 997 2479 1404 
2183 351 997 2465 1545 
1404 333 2466 2229 249 
2199 490 997 2495 1516 
