2477 1115 1699 416 120 
2458 453 2389 959 1535 
2458 453 906 922 1535 
2489 1234 2008 1868 1374 
2451 1115 815 348 1480 
2476 1115 815 416 124 
2477 1115 786 416 124 
2477 1115 689 1322 124 
2478 1115 689 416 124 
2476 1115 778 416 124 
2458 453 2174 959 1047 
2478 453 810 1897 122 
2476 1115 689 416 1806 
2477 453 2086 1668 1338 
2458 453 1099 959 1535 
2458 453 1406 959 1047 
2458 453 913 1864 1535 
2458 453 1738 959 1535 
2458 453 1116 1781 1535 
2477 453 2086 959 109 
2478 453 1901 2174 122 
2471 1698 810 1438 124 
2458 453 913 1863 1535 
2471 1698 664 1438 124 
2471 453 2086 959 109 
2489 453 1454 1096 122 
2458 453 203 922 1535 
2477 1115 689 416 1806 
2458 453 2015 1754 1047 
2458 453 2210 959 1535 
2458 453 2073 959 1535 
2478 453 2009 1438 122 
2458 453 1642 959 1535 
2486 1234 2008 1868 1374 
2458 1234 2008 1868 1374 
2478 1115 778 416 124 
2489 1234 2008 1868 1386 
2458 453 1738 953 1535 
2458 453 1642 959 1129 
2474 453 810 1897 122 
2478 453 2008 1438 122 
2451 1115 815 348 1376 
2442 1115 815 348 1480 
2477 1115 815 399 1307 
2477 1204 1699 416 717 
2478 1115 689 1322 124 
2467 1115 815 416 124 
2489 453 1454 2019 122 
2458 453 2174 1754 1047 
2478 453 810 1438 122 
2478 453 810 2126 122 
2478 453 2028 1438 122 
2489 453 810 1421 122 
2458 453 1116 922 1535 
