2025 475 2458 1599 1754 
2426 783 2458 1599 1754 
2426 2072 2458 1599 1754 
1018 2392 808 1690 234 
2426 170 2458 1599 1754 
1364 2431 1765 622 70 
1567 2392 1765 619 234 
1364 2392 1765 619 234 
2426 2072 924 1599 1754 
2426 385 924 1599 1754 
1071 2392 808 1690 234 
1364 2392 1765 622 234 
1018 2392 1897 389 234 
1021 2392 808 1690 234 
1018 2392 2130 1690 234 
1071 2392 808 1690 119 
1018 2392 953 389 234 
1122 2410 1980 1599 1754 
1567 2417 1765 619 234 
2022 475 2458 1599 1754 
2426 2410 106 1599 1754 
1027 2392 808 1690 234 
