85 895 2495 266 490 
85 895 2458 266 490 
363 1697 2475 166 1054 
363 2217 2475 166 1054 
779 1839 2474 1393 1054 
457 2217 2474 166 1054 
779 1839 2476 1393 1054 
779 1839 2474 166 1054 
1326 895 2462 266 490 
374 2186 2487 166 1054 
1436 895 2478 987 490 
448 2217 2476 803 1439 
363 1839 2475 166 1054 
779 2217 2477 166 1054 
1138 895 2474 274 1814 
85 895 2458 1074 490 
1639 895 2455 266 490 
363 2217 2476 77 1054 
779 2217 2476 166 1054 
1387 1839 2474 166 1054 
1802 895 2458 266 490 
1352 895 2325 266 490 
1623 895 2478 266 490 
1467 895 2478 266 490 
1399 895 2359 269 490 
1396 895 2478 987 490 
1275 895 2325 266 490 
1303 895 2478 266 490 
363 2217 2475 77 1054 
1226 895 2474 274 1814 
779 2217 2478 166 1054 
325 1279 2494 198 779 
1467 1026 2478 304 490 
2135 1839 2479 246 1051 
1467 1026 2478 266 490 
1399 895 2359 268 490 
1419 1839 2476 246 1051 
1373 895 2478 266 490 
1467 895 2478 2176 490 
1392 895 2478 266 490 
448 1839 2479 246 1051 
448 2217 2477 803 1439 
779 2217 2474 66 1054 
448 2217 2474 803 1439 
1373 895 2478 144 490 
1900 895 2471 266 490 
325 2217 2474 166 830 
363 2026 2476 166 1054 
1762 895 2462 266 490 
363 2186 2475 166 1054 
1419 1839 2479 246 1051 
779 1125 2477 66 629 
779 2217 2486 166 1054 
