1258 1674 170 2325 858 
1258 1674 170 2410 858 
1437 1909 156 2348 843 
75 1132 1912 2405 822 
1277 860 88 2467 393 
1277 860 170 2467 393 
1277 1382 2207 2325 571 
1277 860 90 2471 395 
1277 860 175 2467 395 
1277 1674 170 2325 2031 
1277 860 170 2471 395 
1511 1674 142 2410 895 
1437 1909 170 2325 895 
1277 860 175 2471 395 
300 1674 589 2325 895 
1277 1674 170 2325 895 
1258 1674 170 2462 858 
1437 1909 156 2325 895 
1258 1674 73 2410 858 
1277 1674 456 2325 1337 
1277 1674 170 2350 1337 
1277 860 88 2467 395 
1277 1674 456 2350 1337 
1258 1674 119 2410 858 
300 1275 589 2325 895 
1277 1382 2207 2325 570 
1277 1674 137 2325 868 
1258 1674 170 2325 863 
1277 1674 170 2325 854 
1439 1723 170 2325 2029 
1277 860 170 2467 395 
1277 1674 163 2325 868 
927 1132 203 2405 349 
1277 1359 170 2325 589 
1258 1674 73 2328 858 
1277 1674 170 2325 868 
1437 1666 152 2325 559 
1277 860 170 2325 451 
1063 1674 170 2325 895 
1277 1359 170 2325 570 
1439 1674 170 2325 2029 
