2046 557 87 1430 2492 
2186 2495 959 1450 2389 
2186 557 87 1427 2384 
133 2495 724 1450 602 
1829 2484 101 1444 1182 
2186 2493 87 1424 1263 
2186 175 426 1450 2389 
2186 137 682 1450 2397 
2186 186 426 1450 2414 
2186 2495 1450 1263 2389 
2106 2389 1726 98 783 
2219 2495 976 1450 185 
2159 2389 1755 98 441 
2106 2389 1726 98 433 
2186 2493 87 1418 1263 
2186 186 426 1450 2389 
924 2389 87 1424 1279 
133 2495 697 1450 478 
2106 2389 749 98 447 
2106 2389 1726 98 660 
2186 2389 87 1424 1279 
2186 2493 87 1415 1263 
2106 2389 1726 86 447 
2186 1027 426 1450 2414 
2106 2389 1820 1397 447 
133 2489 697 1450 478 
2186 2389 102 1424 1279 
