1 1598 2260 1305 986 
0 1695 2260 1305 2015 
51 1855 2260 1305 986 
38 1855 2260 1305 986 
22 737 2260 1305 1787 
51 1855 2260 1305 986 
0 1561 2260 1305 2015 
2 1855 2260 1344 986 
2 1855 2260 1344 986 
58 1646 2266 1305 1935 
2 1855 2260 1344 986 
51 1855 2259 1305 986 
2 1855 2260 1344 986 
2 1646 2260 1305 2073 
58 1646 2266 1305 1935 
2 1855 2260 1344 986 
51 1855 2259 1305 986 
2 1855 2260 1344 986 
2 1646 2260 1305 2073 
58 1646 2266 1305 1935 
39 1646 2259 2114 939 
2 1855 2260 1344 986 
51 1855 2259 1305 986 
2 1855 2260 1344 986 
2 1646 2260 1305 2073 
58 1646 2266 1305 1935 
39 1646 2259 2114 939 
2 1855 2260 1344 986 
51 1855 2259 1305 986 
2 1855 2260 1344 986 
2 1646 2260 1305 2073 
58 1646 2266 1305 1935 
39 1646 2259 2114 939 
2 1855 2260 1344 986 
51 1855 2259 1305 986 
2 1855 2260 1344 986 
2 1646 2260 1305 2073 
58 1646 2266 1305 1935 
39 1646 2259 2114 939 
2 1855 2260 1344 986 
51 1855 2259 1305 986 
2 1855 2260 1344 986 
2 1646 2260 1305 2073 
58 1646 2266 1305 1935 
39 1646 2259 2114 939 
2 1855 2260 1344 986 
51 1855 2259 1305 986 
2 1855 2260 1344 986 
2 1646 2260 1305 2073 
58 1646 2266 1305 1935 
39 1646 2259 2114 939 
2 1855 2260 1344 986 
51 1855 2259 1305 986 
2 1855 2260 1344 986 
2 1646 2260 1305 2073 
58 1646 2266 1305 1935 
39 1646 2259 2114 939 
2 1855 2260 1344 986 
51 1855 2259 1305 986 
2 1855 2260 1344 986 
2 1646 2260 1305 2073 
58 1646 2266 1305 1935 
39 1646 2259 2114 939 
2 1855 2260 1344 986 
51 1855 2259 1305 986 
2 1855 2260 1344 986 
2 1646 2260 1305 2073 
58 1646 2266 1305 1935 
39 1646 2259 2114 939 
2 1855 2260 1344 986 
51 1855 2259 1305 986 
2 1855 2260 1344 986 
2 1646 2260 1305 2073 
58 1646 2266 1305 1935 
39 1646 2259 2114 939 
2 1855 2260 1344 986 
51 1855 2259 1305 986 
2 1855 2260 1344 986 
2 1646 2260 1305 2073 
58 1646 2266 1305 1935 
39 1646 2259 2114 939 
2 1855 2260 1344 986 
51 1855 2259 1305 986 
2 1855 2260 1344 986 
2 1646 2260 1305 2073 
58 1646 2266 1305 1935 
39 1646 2259 2114 939 
2 1855 2260 1344 986 
0 1646 2421 1305 986 
51 1855 2259 1305 986 
2 1855 2260 1344 986 
2 1646 2260 1305 2073 
58 1646 2266 1305 1935 
39 1646 2259 2114 939 
2 1855 2260 1344 986 
0 1646 2421 1305 986 
51 1855 2259 1305 986 
2 1855 2260 1344 986 
2 1646 2260 1305 2073 
58 1646 2266 1305 1935 
