475 2011 2475 596 1600 
20 1872 2472 596 2034 
190 1240 2472 596 1904 
196 1556 2472 596 1904 
196 1057 2472 596 1918 
1701 448 2482 596 1921 
196 1240 2498 596 1903 
196 1240 2472 596 1851 
196 1240 2492 596 1867 
475 2011 2475 2229 1600 
196 1240 2472 596 2134 
196 1240 2497 596 1875 
196 1240 2472 596 1752 
1623 1178 2472 596 1904 
196 1240 2498 596 1904 
196 1240 2472 596 1904 
196 1386 2472 596 1894 
201 1240 2472 596 1904 
196 1240 2472 596 1903 
201 1240 2472 596 1904 
196 1240 2472 596 1904 
196 1240 2472 596 1904 
196 1240 2472 596 1904 
196 1240 2472 596 1904 
196 1240 2472 596 1904 
196 1240 2472 596 1904 
195 1240 2472 596 1904 
196 1240 2472 596 1904 
196 1240 2472 596 1852 
196 1240 2472 596 1941 
196 1240 2472 596 1904 
196 1240 2472 596 1904 
196 1240 2472 596 1904 
196 1240 2472 596 1904 
196 1240 2472 596 1904 
196 1240 2472 596 1904 
196 1240 2472 596 1903 
196 1240 2472 596 1904 
193 1240 2472 596 1904 
196 1240 2472 596 1906 
196 1240 2472 596 1904 
177 1240 2472 596 1904 
196 1240 2472 596 1904 
190 1873 2472 596 1904 
196 1240 2472 596 2057 
196 1240 2472 596 2025 
196 1240 2472 596 1910 
196 1240 2472 596 2057 
196 1240 2472 596 1726 
201 1240 2472 596 1904 
196 1240 2472 596 1910 
196 1240 2472 596 1904 
196 1240 2472 596 1006 
196 1240 2498 596 1904 
193 1240 2472 596 1904 
196 1240 2472 596 1903 
196 1240 2472 596 1904 
196 1240 2472 596 1904 
196 1240 2472 596 1914 
196 1240 2472 596 1914 
196 1304 2498 596 1903 
442 1240 2472 596 1904 
196 1240 2498 596 1906 
192 1240 2472 596 1904 
193 1240 2472 596 1904 
193 1240 2472 596 1904 
196 1240 2472 596 1904 
201 1240 2472 596 1904 
196 1240 2472 596 1904 
196 1386 2472 596 1894 
195 1240 2472 596 1904 
196 1240 2472 596 1903 
196 1240 2472 596 1904 
193 1240 2472 596 1904 
196 1240 2472 596 1904 
196 1240 2472 596 1914 
108 1240 2472 596 1904 
196 1240 2498 596 1906 
196 1240 2472 596 1904 
196 1240 2472 596 1910 
196 1240 2472 596 1904 
196 1240 2472 596 1904 
196 1240 2498 596 2024 
196 1240 2472 596 1904 
196 1240 2472 596 1904 
177 1240 2472 596 1904 
196 1240 2472 596 1914 
227 1240 2472 596 1904 
201 1240 2472 596 1904 
196 1240 2472 596 1850 
196 1240 2472 596 2092 
196 1240 2472 596 1904 
108 1240 2472 596 1904 
196 1240 2498 596 1904 
190 1873 2472 596 1904 
193 1240 2483 596 214 
196 1240 2472 596 1904 
196 1240 2498 596 2024 
196 1240 2472 596 1918 
196 1240 2472 596 1904 
