1753 1400 2484 1958 97 
1753 1400 2484 1958 97 
370 1305 834 2134 22 
928 1305 2496 2134 22 
1753 1040 2487 1981 1050 
1753 1040 2487 1981 1050 
1753 1100 2487 1945 94 
1753 1040 2487 1981 35 
1753 1100 2487 1981 91 
1753 1100 2487 1945 94 
1781 1305 2496 1042 0 
1012 1305 2496 2134 22 
1755 1305 2450 2134 22 
1753 1100 2487 1981 91 
1753 795 2487 1981 91 
1753 1040 2487 1981 38 
1753 1040 2487 1981 35 
1774 1394 2484 1918 72 
1774 1305 2494 2134 22 
941 1100 2490 2190 94 
1781 1305 2472 2134 22 
1781 1305 2496 2134 0 
1753 1040 2487 1981 38 
1753 1100 2487 1907 94 
1781 1305 2496 2134 0 
1774 1305 2495 2134 22 
1753 1402 2477 1956 973 
1781 1305 2490 2134 22 
1753 1430 2487 718 94 
1753 1100 2487 522 94 
1755 1305 2496 2134 22 
1753 1100 2487 1981 22 
1753 783 2487 1981 94 
1774 1305 2496 2104 1036 
1753 783 2487 1981 94 
1753 1100 2487 522 94 
1781 1305 2472 2134 22 
1753 1100 2487 1981 22 
1774 1394 2484 1918 72 
1753 1100 2487 1907 94 
1753 795 2487 1981 91 
1753 1402 2477 1956 973 
941 1100 2487 1967 94 
1781 1305 2498 683 22 
1774 1305 2496 2104 1036 
1753 1100 2487 718 94 
1755 1305 2496 2134 22 
1874 1100 2487 1981 22 
1753 1100 2487 1981 94 
941 1100 2490 1977 94 
941 1100 2490 1967 94 
1771 1305 2490 2134 22 
1781 1305 2498 683 22 
1781 1305 2497 2134 0 
1781 1305 2496 2134 409 
1781 1305 2490 2134 22 
941 1100 2490 1977 94 
941 1100 2487 1967 94 
1753 783 2487 1945 94 
1753 588 2487 1981 87 
941 1100 2490 1967 94 
1753 588 2487 1981 87 
1774 1305 2495 2134 22 
1874 1100 2487 1981 22 
1753 783 2487 1945 94 
1753 1100 2487 1981 94 
1753 1100 2487 718 96 
1753 1100 2487 718 94 
1781 1305 2493 2134 0 
1771 1305 2490 2134 22 
1781 1305 2496 2134 409 
1753 1040 2487 1981 1050 
1753 1100 2487 1945 94 
1753 1163 2487 1981 35 
1753 1040 2487 1981 22 
1753 1040 2487 1981 35 
1774 1305 2495 2134 22 
1781 1305 2496 2134 0 
1753 1100 2487 1981 22 
1753 783 2487 1981 94 
1773 1305 2472 2134 22 
1774 1394 2484 1918 72 
1753 795 2487 1981 91 
1753 1402 2477 1956 973 
1774 1305 2496 2104 1036 
1755 1305 2496 2134 22 
1753 1100 2487 1907 94 
1781 1305 2498 683 22 
1753 1100 2487 522 94 
1781 1305 2496 2134 409 
941 1100 2490 1977 94 
941 1100 2487 1967 94 
941 1100 2490 1967 94 
1753 588 2487 1981 87 
1874 1100 2487 1981 22 
1753 783 2487 1945 94 
1753 1100 2487 1981 94 
1753 1100 2487 718 94 
1771 1305 2490 2134 22 
1753 1040 2487 1981 1050 
