2900 9984 7742 3110 2545 9720 5710 8629 534 1407 
2900 9984 7742 3243 2545 9720 5710 8629 534 4926 
2574 9988 6349 3243 3895 9720 3713 8629 534 1408 
6650 8025 8313 9994 2545 9720 5710 8629 534 9425 
2377 9979 6296 7123 7702 4739 2402 9538 8033 9832 
1912 8025 5085 9994 2545 9720 5710 8629 534 9134 
1908 8025 5085 9994 2545 9720 5710 8629 534 9134 
8482 8025 4763 9994 2545 9720 5710 8646 457 338 
8482 8025 4763 9994 2545 9720 5710 8646 457 9460 
1916 8025 4763 9994 2545 9720 5710 9004 534 9460 
3067 8025 5085 9994 2545 9720 5710 8629 534 9134 
2574 9988 6349 3243 1583 9720 3713 8629 534 1408 
2787 8025 5085 9994 2545 9720 5710 8629 534 9134 
1322 8025 8313 9994 2545 9720 5710 8629 534 9425 
2240 9984 6349 3243 633 9720 5710 8629 534 1408 
2900 9984 7742 3243 2545 6981 5710 8792 534 1407 
2574 9988 6349 3243 1872 9720 3713 8629 534 1408 
2655 8025 8313 9994 2545 9720 5710 8629 534 9458 
1296 8025 5075 9994 2545 9720 5710 8629 534 9460 
3067 8025 5078 9994 2545 9720 5710 8629 534 9134 
1404 8025 5285 9994 2545 9720 5710 8629 534 9460 
1322 8025 8310 9994 2545 9768 5710 8629 534 9425 
1916 8025 6667 9994 2545 9720 5710 8629 534 9134 
6678 8025 5285 9994 2545 9720 5710 8629 534 7781 
1048 8025 5080 9994 2545 9720 5710 8629 534 9134 
1076 8025 5080 9994 2545 9720 5710 8629 534 9134 
1916 8025 5078 9994 2545 9720 5710 8629 1083 9134 
2900 9984 7742 5262 2545 6981 5710 8792 534 1409 
8482 9992 4763 9994 2545 9720 5710 8646 457 9460 
1916 8025 4763 9994 2545 6071 5710 9004 534 9460 
1390 8025 5285 9994 2545 9914 5710 8629 534 9460 
3261 8025 6050 9994 2545 9720 5710 8629 534 9134 
1296 8025 5074 9994 2545 9720 5710 8629 534 9460 
2900 9984 7742 3243 2128 6781 5710 8629 534 1407 
