2395 1147 1842 918 479 
2374 1148 1842 918 60 
2399 1144 1842 918 31 
2425 1147 1873 914 457 
2480 979 1926 1501 457 
2366 1145 1902 914 470 
2346 1198 1757 782 457 
2459 1147 1873 947 457 
2395 1144 1840 918 60 
2345 1148 1596 914 457 
2480 1144 1892 905 457 
2421 110 1958 1501 457 
2480 1110 1958 1501 82 
2345 1144 1636 964 457 
2463 1730 1406 782 457 
2345 1145 1902 919 470 
2480 1144 1892 905 355 
2480 568 1958 1501 457 
2345 1158 1596 914 457 
2480 702 1958 681 457 
2459 1147 1873 914 457 
2480 702 1958 1068 457 
2421 568 1958 1501 456 
2480 1110 1958 1501 561 
2399 1144 448 918 2054 
2399 1144 1842 918 30 
2421 568 1796 1408 457 
2480 702 1958 1159 457 
2394 1144 1842 918 39 
2454 1730 1406 782 457 
2350 1144 1747 906 457 
2350 1144 1936 906 152 
2345 1164 1873 914 96 
2350 1144 1892 952 457 
2430 1204 1706 914 375 
2345 1145 1902 914 464 
2347 1144 1720 1022 457 
2480 208 1958 1501 376 
2398 1144 314 915 2054 
2485 1144 1892 906 457 
2399 1154 1842 918 44 
2480 870 1958 1159 457 
2345 1145 1900 914 457 
2070 1144 2270 863 457 
2346 1198 1984 782 457 
2421 568 1958 1501 457 
2430 1144 1920 918 60 
2480 702 1958 604 457 
2254 1148 1936 906 457 
2399 1144 314 918 1719 
2480 702 1958 604 457 
2387 1730 1296 741 457 
2345 1144 1596 914 457 
2345 1145 1900 914 457 
2070 1144 2270 863 457 
2345 1145 1900 914 457 
2474 568 1958 1501 457 
2480 702 1632 1274 457 
2345 1110 1890 914 457 
2480 702 1958 1089 457 
2443 1047 1890 914 457 
2465 1144 1859 906 457 
2398 1144 1920 918 60 
2395 1144 1842 918 479 
2480 702 1958 1089 457 
2465 1144 1859 906 457 
2480 702 1632 1274 457 
2480 702 1958 1247 108 
2428 1204 1757 702 375 
2427 1204 1706 914 375 
2427 1204 1706 914 375 
2428 1204 1757 702 375 
2428 1204 1757 702 375 
2428 1204 1757 914 457 
2465 1144 1859 906 457 
2345 1237 1882 914 457 
2428 1204 1757 702 375 
2345 1203 1596 914 457 
2345 1144 1643 914 376 
2394 1144 1842 918 29 
2480 702 1958 604 457 
2070 1144 2270 863 457 
2394 1161 1842 918 45 
2345 1145 1900 914 457 
2394 1161 1842 918 5 
2480 548 1958 1247 108 
2345 1144 2480 914 457 
2347 1144 1734 892 457 
2345 1047 1890 914 457 
2480 979 1958 1501 457 
2070 1144 2270 863 457 
2394 1161 1842 918 5 
2345 1164 1882 914 457 
2398 1144 1920 918 60 
2480 779 1958 1501 457 
2428 1204 1757 702 375 
2070 1144 2270 863 457 
2465 1144 1859 906 457 
2421 568 1958 1501 417 
2366 1207 1596 914 457 
