1371 2293 919 13 1672 
1100 2464 914 17 1648 
1100 2443 846 14 1896 
1100 2323 914 11 1648 
1371 2443 935 3 1672 
1371 2452 937 219 1936 
1096 2366 914 5 1648 
1100 2463 914 14 1712 
1100 2366 914 4 1648 
1352 2448 924 495 1620 
1230 2443 841 3 1887 
1371 2493 935 13 1671 
1103 2470 942 1 1632 
1230 2443 841 2 1887 
1352 2443 932 1 1672 
1187 2443 914 11 1887 
1151 2424 922 3 1650 
1097 2366 914 25 1648 
1101 2404 914 3 1648 
1151 2424 914 3 1651 
1371 2451 935 1 1672 
1151 2424 914 1 1651 
1097 2366 914 0 1648 
1151 2429 914 65 1870 
1151 2428 914 3 1870 
1100 2442 922 3 1648 
1100 2442 922 2 1648 
1096 2486 914 1 1648 
1184 2494 914 1 1651 
1471 2443 914 0 1680 
1100 2345 914 17 1648 
1090 2443 851 117 1633 
1371 2452 937 13 1672 
1100 2366 914 1 1648 
1100 2372 914 105 1648 
1096 2366 914 0 1648 
1100 2366 914 35 1648 
1093 2464 914 25 1709 
1110 2443 914 1926 278 
1110 2443 914 1926 604 
1371 2443 935 1 1672 
1100 2366 914 2 1648 
1100 2464 914 17 1658 
1230 2443 914 3 1887 
1092 2443 914 3 1664 
1100 2462 914 14 1712 
1100 2366 914 213 1648 
1101 2422 914 3 1648 
360 2366 914 2366 1958 
1100 2359 914 11 1648 
1074 2366 914 4 1648 
1096 2366 914 8 1648 
1228 2443 916 11 1651 
1548 2432 914 3 1648 
1548 2422 914 3 1648 
1198 2443 950 2 1887 
1103 2443 942 1 1632 
1436 2452 935 1 1672 
1145 2490 914 4 1614 
1100 2323 914 14 1648 
1186 2490 914 4 1614 
1096 2486 914 1 1857 
1100 2443 914 14 1712 
1121 2443 914 13 1648 
1106 2366 914 4 1808 
1100 2316 914 3 1648 
360 2464 914 2366 1958 
1096 2366 914 5 1644 
1230 2443 828 2 1887 
1096 2366 914 1 1648 
1092 2445 914 3 1664 
360 2464 914 2366 1958 
1352 2452 932 1 1672 
1100 2345 914 10 1648 
1096 2366 914 23 1648 
1151 2424 922 3 1651 
1151 2429 914 3 1870 
1471 2443 914 57 1680 
1110 2443 914 2480 278 
1371 2480 935 13 1605 
1100 2348 914 11 1648 
1110 2443 914 2480 278 
1186 2490 914 15 1614 
1090 2443 833 117 1680 
1100 2446 914 14 1712 
360 2412 914 2366 1648 
1092 2443 914 14 1664 
1090 2443 846 14 1680 
1100 2345 914 10 1648 
1371 2448 935 1 1672 
360 2464 914 2366 1958 
1092 2445 914 3 1664 
1100 2348 914 11 1648 
1352 2452 932 1 1672 
1371 2452 935 1 1672 
1228 2443 846 14 1680 
1121 2443 914 0 1651 
1352 2452 932 1 1672 
1090 2443 834 14 1680 
1121 2443 914 0 1648 
