1501 764 140 2448 1717 
78 1022 1176 2496 1687 
1501 766 150 2481 1676 
457 1022 1176 2476 1613 
46 1023 1176 2490 1687 
1400 911 269 2480 1684 
1501 764 307 2480 1681 
1501 770 110 2480 1681 
46 1019 1176 2495 1690 
1211 684 134 2480 1681 
1501 747 275 2480 1675 
488 1022 1176 2472 1613 
46 1023 1176 2489 1687 
1501 766 176 2478 1676 
457 1022 1176 2474 1635 
1501 800 1110 2480 1676 
1501 769 225 2480 1676 
1501 766 4 2480 1676 
1501 764 110 2480 1681 
1501 588 5 2448 1831 
437 541 1246 2495 1693 
71 1022 1168 2480 1689 
1501 766 44 2487 1675 
437 541 1246 2480 1693 
1501 756 127 2480 1676 
1501 766 2 2487 1677 
457 1022 1176 2475 1635 
1501 800 392 2480 1746 
1501 800 392 2480 1605 
68 1014 1397 2241 1689 
1501 766 2 2480 1676 
1501 766 225 2480 1676 
1501 766 178 2485 1688 
1501 766 44 2487 1827 
1501 800 392 2480 979 
78 1019 1176 2470 1687 
78 1022 1176 2469 1687 
437 541 1246 2484 1693 
68 1022 1367 2480 1689 
308 1022 1397 2495 1689 
1501 766 12 2480 2036 
1501 766 150 2480 1676 
1501 682 175 2480 1880 
1501 800 392 2480 1614 
1501 766 44 2493 1675 
1501 588 0 2419 1614 
68 1022 1367 2494 1689 
1501 766 134 2480 1676 
1501 684 110 2480 1681 
1501 766 2 2480 1746 
1501 769 346 2485 1676 
46 1023 1176 2489 1690 
1501 588 5 2419 1627 
308 1021 1397 2495 1689 
457 1019 1176 2489 1687 
1501 782 140 2448 1749 
308 1013 1397 2495 1689 
1501 979 346 2480 1676 
1501 766 2 2493 1675 
1501 800 346 2480 1676 
1501 800 10 2480 1676 
108 800 1511 2480 1891 
46 1023 1176 2490 1696 
1501 800 154 2480 1676 
46 1019 1176 2496 1687 
1501 779 1110 2480 1676 
1501 766 2 2480 1842 
1501 620 61 2448 1831 
1501 755 1 2480 1676 
78 1023 1176 2497 1687 
1501 766 320 2480 1676 
71 762 1397 2495 1687 
1501 800 392 2480 1670 
1501 766 163 2480 1676 
1501 800 1 2480 1676 
1501 766 2 2474 1675 
1501 766 140 2448 1749 
1501 588 61 2448 1831 
457 1023 1176 2489 1687 
26 1022 1397 2480 1689 
1501 756 110 2480 1681 
1501 766 145 2480 1676 
360 1022 1176 2348 1696 
1501 771 133 2480 1676 
1501 779 12 2480 505 
1501 800 392 2480 561 
1501 800 392 2480 1687 
1501 766 12 2480 1676 
1501 685 39 2480 1676 
1501 779 47 2487 1676 
26 1022 1397 2495 1689 
1501 800 392 2480 1698 
1501 800 392 2480 1666 
1501 766 2 2480 2036 
1501 766 3 2480 2036 
1501 766 55 2487 1676 
1501 766 133 2485 1688 
46 1019 1176 2495 1687 
1501 766 2 2487 1827 
1501 800 392 2480 1306 
