1828 979 278 1420 2198 
1436 979 278 1436 2480 
1766 979 257 1436 2480 
1832 960 1192 1267 2274 
1832 960 1192 1267 2274 
2480 979 278 1436 2480 
2011 723 0 1442 2477 
1772 862 19 1267 2319 
1627 975 138 1468 2165 
1772 862 19 1267 2319 
2011 723 0 1442 2477 
1772 862 19 1414 2319 
1772 862 19 1418 2319 
1605 979 278 1436 2480 
1656 979 0 1442 2168 
1772 862 19 1414 2319 
1772 862 19 1414 2355 
1772 862 19 1418 2319 
1730 979 278 1436 2480 
1772 862 19 1418 2355 
604 979 278 1436 2480 
1720 979 278 1436 2373 
1828 979 278 1420 2198 
1627 979 0 1436 2432 
1720 979 130 1436 2373 
1720 979 278 1436 2371 
1775 979 43 1436 2461 
1772 948 52 1436 2268 
230 979 278 1436 2480 
1656 979 0 1442 2154 
1627 979 0 1436 2430 
1828 979 252 1420 2286 
355 979 34 1436 2480 
604 979 278 1436 2480 
1647 979 361 1436 2243 
1772 862 19 1411 2268 
1656 979 0 1442 2154 
1473 979 43 1800 2296 
1775 979 43 1436 2311 
1656 979 0 1442 2168 
1627 975 138 1436 2165 
2011 979 0 1442 2477 
1772 948 30 1436 2277 
1627 979 138 1436 2165 
1772 607 74 1436 2268 
1656 979 5 1442 2154 
1773 647 278 1436 2268 
1627 979 138 1436 2165 
1647 979 361 1436 2243 
1473 979 43 1800 2296 
1720 649 278 1436 2373 
1720 979 278 1436 2371 
1810 979 0 1442 2471 
1627 979 0 1436 2407 
1825 642 102 1436 2268 
1773 647 104 1436 2268 
1788 862 278 1436 2268 
1740 862 278 1436 2268 
230 979 278 1436 2480 
2301 979 278 1436 2480 
1772 940 30 1436 2268 
1772 948 30 1436 2277 
1674 979 278 1436 2480 
355 979 34 1436 2480 
1828 979 252 1420 2198 
1627 979 0 1436 2432 
1788 862 278 1436 2268 
1740 862 278 1436 2268 
1772 862 19 1418 2355 
1772 862 19 1411 2268 
1627 975 138 1436 2165 
1656 979 5 1442 2154 
1772 948 52 1436 2268 
1832 862 19 1267 2268 
1772 862 19 1414 2355 
2301 979 278 1436 2480 
1832 862 19 1267 2268 
2011 979 0 1442 2477 
1825 642 102 1436 2268 
1772 862 19 1267 2268 
1660 979 317 1435 2410 
1656 979 0 1446 2168 
1474 979 43 2015 2296 
2011 979 12 1434 2477 
1473 979 205 1785 2296 
1720 990 278 1436 2254 
2011 979 8 1442 2477 
1784 1003 278 1436 2257 
1627 614 138 1436 2165 
1785 862 278 1436 2268 
1810 979 0 1442 2471 
1772 862 19 1267 2268 
1772 858 30 1436 2261 
1627 975 91 1436 2165 
1720 990 278 1436 2263 
1627 975 82 1436 2165 
1828 979 252 1420 2286 
1772 607 74 1436 2268 
1436 979 278 1046 2480 
1828 979 252 1420 2198 
