2173 1420 17 841 1958 
2301 1385 36 882 1957 
2310 1393 31 963 1958 
2366 1752 32 818 1332 
2301 1376 218 1023 1958 
2301 1392 2 885 1949 
2366 1364 33 625 1958 
2296 1301 82 914 1958 
2331 1420 102 885 1958 
2308 1345 25 891 1958 
2296 1301 82 894 1958 
2366 1213 32 625 1958 
2419 1420 39 991 1958 
2349 1417 32 818 1958 
2312 1420 82 878 1958 
2154 1420 82 979 1958 
2366 1393 1 887 1958 
2480 1420 82 946 1958 
2301 1376 26 1023 1958 
2169 1391 2 882 1883 
2301 1433 12 885 1958 
2301 1376 36 882 1948 
2301 1385 32 822 1958 
2296 1301 82 917 1958 
2308 1345 25 893 1958 
2494 1387 82 850 1958 
2308 1420 82 867 1958 
2366 1387 33 625 1958 
2270 1389 2 885 1956 
2301 1385 34 885 1956 
2328 1420 102 885 1958 
2270 1389 2 882 1954 
2301 1402 34 884 1956 
2480 1420 82 833 1958 
2369 1385 41 638 1948 
2301 1392 24 882 1949 
2301 1385 36 882 1948 
2390 1420 82 882 1958 
2404 1348 26 887 1958 
2301 1392 19 882 1949 
2408 1420 82 850 1958 
2447 1364 33 625 1958 
2206 1420 82 813 1958 
2154 1420 82 845 1958 
2308 1420 82 722 1958 
2308 1420 82 877 1958 
2214 1420 82 850 1958 
2397 1409 32 963 1958 
2295 1301 82 893 1958 
2296 1367 82 878 1958 
2301 1385 13 885 1958 
2291 1351 13 884 1958 
2308 1420 60 722 1958 
2308 1420 82 897 1958 
2308 1420 41 894 1958 
164 1420 82 882 1958 
2308 1345 25 884 1958 
2301 1385 2 882 1948 
2436 1364 33 625 1958 
2360 1213 32 581 1958 
2296 1301 82 882 1958 
2325 1358 13 885 1958 
2308 1420 82 660 1958 
2296 1301 82 892 1958 
2300 530 34 1247 1956 
2464 1420 82 882 1958 
2436 1364 33 625 1958 
2477 1358 13 885 1958 
2253 1461 82 895 1958 
2301 1376 199 1023 1958 
2279 1389 2 885 1956 
2404 1420 26 887 1958 
2312 1420 83 878 1958 
2173 1420 17 844 1958 
2301 1385 13 884 1958 
2366 1379 33 625 1958 
2360 1213 32 581 1958 
1779 1420 82 882 1958 
2301 1376 199 1023 1958 
2335 1385 34 885 1956 
2301 1385 13 885 1958 
2308 1301 82 811 1958 
2296 1301 82 882 1958 
2248 1434 82 844 1958 
2306 1391 4 882 1954 
2301 1376 199 1023 1958 
2301 1385 13 885 1958 
2296 1301 82 882 1958 
2404 1420 26 887 1958 
2308 1420 82 894 1958 
2308 1420 82 897 1958 
2325 1358 13 885 1958 
2335 1385 34 884 1957 
2301 1376 199 1023 1958 
2335 1385 34 884 1956 
2301 1385 13 885 1958 
1252 1420 82 882 1958 
2154 1420 82 744 1958 
2239 1420 82 844 1958 
2301 1385 32 885 1958 
