1730 1322 2480 630 457 
1730 1399 2480 632 457 
1730 1436 2480 604 457 
1968 2167 513 627 1160 
1730 1436 2480 604 457 
1968 2167 513 627 1160 
1775 1344 2481 571 457 
759 1595 502 2473 1100 
1968 2159 492 627 1172 
759 1595 502 2473 1100 
1730 1501 2480 659 457 
1775 1344 2481 571 457 
1968 2159 492 627 1172 
1730 1501 2480 659 457 
1968 2159 202 627 1172 
1647 1370 2487 546 457 
2022 1370 2487 546 457 
1877 1501 2480 636 208 
1858 1046 2480 659 457 
1730 1322 2480 632 457 
1730 1371 2487 547 457 
1730 1322 2480 630 457 
1874 1370 2480 546 457 
1730 1322 2480 632 457 
1796 1370 2480 633 457 
1730 1371 2487 547 457 
1763 1487 2480 596 457 
1568 1370 2480 525 457 
1730 1312 2486 858 457 
1968 2471 630 66 1172 
1775 1370 2480 571 457 
759 1931 82 2473 1344 
1968 2464 630 66 1172 
1968 2409 630 66 1172 
1763 1487 2480 596 457 
1730 1312 2493 858 457 
759 2018 82 2473 1344 
1763 1487 2480 596 102 
1765 1449 2480 659 457 
1963 2154 229 627 1172 
1968 2159 202 627 1172 
1968 2464 630 66 1172 
1730 1370 2490 547 457 
1916 1046 2480 659 457 
1568 1370 2480 525 457 
1758 1370 2480 534 457 
1746 1370 2480 546 457 
1877 1501 2480 659 208 
1966 2464 630 66 1172 
1877 1501 2480 659 208 
1856 1046 2480 659 457 
1753 1370 2482 572 457 
1730 1420 2480 604 272 
1990 1370 2480 534 457 
1730 1370 2480 534 457 
1763 1487 2480 596 102 
1916 1046 2480 659 457 
1877 1501 2480 634 208 
1730 1366 2487 547 457 
1808 1046 2480 659 457 
1647 1370 2487 546 457 
1775 1370 2480 571 457 
1968 2409 630 66 1172 
1968 2471 630 66 1172 
759 1931 82 2473 1344 
2007 1370 2488 550 457 
2007 1370 2488 550 457 
759 2018 82 2473 1344 
1765 1449 2480 659 457 
2000 1370 2482 572 457 
1635 1370 2488 546 457 
1635 1370 2487 546 457 
1730 1366 2462 547 457 
1621 1370 2488 546 457 
1727 1370 2487 546 457 
2022 1370 2487 546 457 
1775 1471 2480 659 194 
1730 1370 2487 547 457 
1796 1370 2498 633 457 
1963 2154 513 627 1172 
1678 2464 630 66 1172 
1775 1471 2480 659 194 
1730 1334 2487 547 457 
1635 1370 2487 546 457 
1730 1399 2480 632 457 
1832 1380 2480 659 208 
1803 1370 2480 571 457 
1753 1370 2482 572 457 
1733 1370 2480 534 457 
1730 1370 2482 572 457 
1730 1370 2480 534 457 
1808 1046 2480 659 457 
1730 1370 2487 547 457 
1874 1370 2480 546 457 
1803 1370 2480 571 457 
1966 2464 630 66 1172 
1990 1370 2480 534 457 
1727 1370 2487 546 457 
1730 1366 2487 547 457 
1796 1370 2480 633 457 
