0 799 1110 2362 1668 
14 872 1110 2320 1627 
10 872 1110 2319 1648 
25 849 1239 2145 1648 
5 872 1110 2323 1896 
4 868 1545 2268 1630 
61 914 1110 2438 2023 
1 914 1100 2324 2023 
10 882 1110 2390 2023 
1926 914 1110 2268 2023 
61 914 1100 2340 2023 
61 914 1110 2332 2023 
25 849 1103 2145 1648 
23 860 1102 2372 2023 
1296 914 1110 2268 1648 
23 894 1110 2462 2023 
3 914 1103 2231 2023 
40 868 1110 2320 1627 
25 914 1103 2145 1648 
10 914 1096 2379 2023 
10 894 1110 2314 2023 
19 878 1423 2276 1939 
0 876 1110 2320 1627 
365 943 1110 2314 2023 
10 882 1110 2231 2023 
40 922 1110 2268 1726 
10 914 1100 2392 2023 
61 914 1110 2443 2023 
64 718 1110 2175 2023 
3 914 1103 2313 2067 
17 878 1106 2276 1939 
1 894 1110 2314 2023 
11 914 1100 2358 2023 
10 914 1100 2338 2023 
10 914 1100 2390 2023 
74 718 1110 2171 2023 
67 855 1136 2391 2043 
43 869 1110 2268 1630 
17 914 1096 2282 2023 
10 914 1100 2389 2023 
30 914 1110 2366 2023 
10 914 1100 2425 2023 
4 868 1110 2320 1627 
3 958 1100 2391 2023 
61 914 1110 2463 2023 
457 914 1110 2268 2023 
61 914 1100 2314 2023 
79 588 1105 2364 2023 
93 882 1110 2409 2023 
5 821 1110 2323 1894 
0 914 1114 2195 1648 
9 868 1110 2268 1630 
1 878 1110 2246 1811 
4 868 1110 2243 1627 
10 914 1110 2462 2023 
30 825 1110 2337 2023 
10 914 1103 2454 2023 
61 914 1110 2436 2023 
10 914 1100 2438 2023 
245 872 1110 2320 1627 
61 914 1100 2370 2023 
40 868 1110 2324 1627 
10 914 1110 2399 2023 
10 914 1110 2392 2023 
23 914 1100 2379 1648 
10 958 1100 2391 2023 
10 914 1096 2364 2023 
41 896 1110 2421 1913 
61 914 1110 2480 2023 
9 821 1110 2323 1952 
5 821 1110 2323 1896 
42 871 1100 2268 1648 
61 914 1100 2331 2023 
10 914 1110 2463 2023 
10 914 1096 2350 2023 
61 914 1110 2366 2023 
30 876 1110 2320 1627 
180 914 1110 2268 2023 
40 876 1110 2320 1627 
19 878 1105 2276 1939 
10 914 1100 2362 2023 
4 868 1110 2310 1629 
1 1012 1110 2314 2023 
61 724 1110 2462 2023 
61 914 1100 2392 2023 
42 914 1100 2268 1648 
4 868 1110 2268 1630 
18 868 1110 2307 1629 
10 914 1100 2397 2023 
3 914 1103 2313 2076 
33 894 1110 2130 2023 
3 956 1100 2391 2023 
61 914 1100 2246 2023 
43 869 1110 2191 1630 
61 914 1110 2390 2023 
1 914 1100 2389 2023 
10 914 1100 2453 2023 
61 914 1110 2457 2023 
10 914 1100 2443 2023 
10 882 1110 2243 2023 
