2433 907 1872 1407 12 
2023 914 2296 1501 61 
2005 1052 2405 694 278 
2425 925 1872 1501 268 
2337 784 1874 1501 64 
2464 914 1958 1501 12 
2406 924 1869 1501 62 
2464 914 1852 1126 2 
2464 534 1872 1501 66 
2408 913 1770 1501 42 
2464 914 1872 1308 180 
2337 806 1872 1501 64 
2428 914 1869 1501 5 
2433 914 1872 1501 45 
2005 1052 2405 694 283 
2408 907 1770 1501 94 
2337 784 1875 1501 64 
2448 914 1872 1501 604 
2411 851 1872 1501 34 
2480 244 1958 1501 12 
2433 913 1872 1513 14 
1843 2104 1385 522 475 
2464 914 1852 1126 321 
2408 914 1770 1501 94 
2408 783 1770 1554 117 
2342 1197 1871 753 214 
2023 914 1872 1501 66 
2479 914 1852 1364 0 
2319 784 1872 1501 313 
1334 33 2436 2372 679 
2464 914 1958 1501 17 
2433 909 1872 1508 9 
2332 914 1872 1501 54 
2433 913 1872 1462 21 
2421 904 1872 1501 5 
2480 914 1958 1501 12 
2419 913 1872 1468 298 
2433 914 1869 1501 5 
2433 913 1872 1501 8 
2435 913 1882 1501 5 
2433 907 1872 1501 9 
2421 914 1872 1501 41 
2421 904 1872 1501 12 
2023 914 1872 1501 61 
2464 914 1852 1070 0 
2487 784 1872 1501 15 
213 914 1872 1501 2350 
2408 913 1770 1501 94 
213 914 1872 1501 2480 
2464 846 1872 1501 66 
2408 914 1770 1501 62 
2196 914 1872 1501 86 
2421 900 1872 1501 5 
2196 914 1872 1501 6 
2433 913 1872 1373 169 
2422 925 1872 1501 475 
2399 914 1872 1501 8 
2196 914 1872 1501 3 
2433 910 1868 1501 9 
2389 913 1872 1373 12 
2433 913 1872 1468 21 
2464 914 1872 1501 8 
2023 914 2296 1501 2480 
2497 784 1808 1501 244 
2433 907 1872 1501 14 
2464 914 1882 1501 324 
2433 907 1872 1501 12 
2464 914 1872 1203 180 
2421 914 1872 1501 109 
2023 914 1872 1501 10 
2464 914 128 1501 61 
2464 914 1872 1501 12 
2433 914 1872 1501 11 
2399 914 1872 1501 23 
2023 914 1872 1436 82 
2421 914 1872 1501 102 
2400 904 1856 1308 310 
2337 784 1867 1501 64 
2337 806 1872 1501 65 
2433 914 1872 1501 134 
2453 906 1814 1501 42 
2464 914 1852 1074 321 
2433 904 1872 1462 21 
2196 914 1872 1501 23 
2464 914 1852 1126 0 
2433 913 1872 1508 8 
2464 914 1872 1230 180 
2433 904 1872 1462 21 
2433 913 1872 1501 5 
2464 914 1872 1067 180 
2303 913 1872 1501 14 
2435 564 1872 1501 34 
2433 815 1872 1501 12 
2433 913 1872 1508 12 
2433 907 1872 1508 9 
2493 914 1872 1501 35 
2493 784 1872 1501 15 
2321 913 1872 1501 5 
2433 913 1872 1478 8 
2403 914 1872 1501 61 
