1501 66 1877 659 2480 
1501 66 1942 979 2480 
1247 9 1955 965 2413 
1501 66 1942 392 1894 
1247 9 1955 965 2413 
1501 22 1955 1033 2413 
715 66 1945 1356 2356 
1247 9 1955 964 2413 
1247 9 1955 964 2413 
1247 9 1954 964 2413 
1501 22 1955 1033 2413 
1247 9 1954 964 2413 
698 88 1944 1196 2372 
686 37 1877 1147 2276 
1501 66 1942 979 2480 
1537 66 1966 756 2411 
637 22 1949 1196 2350 
1511 45 1942 942 2404 
1511 45 1942 1007 2412 
1501 66 1942 914 2366 
637 22 1947 1196 2372 
715 66 1831 1356 2356 
1501 66 1942 392 2421 
1511 66 1942 1010 2410 
698 88 1944 1196 2372 
1501 66 1942 824 2412 
1501 66 1877 659 2480 
1501 66 1877 672 2487 
1501 66 1942 1006 2334 
702 66 1942 1314 2350 
1501 66 1877 1017 2412 
686 37 1877 1147 2276 
702 66 1942 1311 2350 
1501 66 1942 824 2429 
1501 66 1942 914 2366 
1537 66 1966 756 2411 
1501 66 2023 824 2412 
715 66 1942 1182 2363 
1501 66 1877 904 2470 
637 22 1947 1196 2350 
1501 66 2068 843 2412 
1501 66 1877 1033 2486 
1501 66 1955 1033 2468 
1247 9 1955 965 2296 
1501 66 1955 1033 2413 
1511 66 1942 1010 2413 
1501 66 1942 392 2350 
686 37 1877 1147 2423 
1501 66 1877 1012 2334 
709 66 1942 1356 2356 
637 22 1947 1196 2372 
1501 66 1877 901 2480 
1501 66 1877 624 2480 
1501 66 1877 672 2480 
1501 56 1956 1033 2468 
702 66 1942 1314 2350 
1326 72 1990 637 2350 
1501 66 1942 392 2421 
1501 66 1877 624 2480 
1501 66 1955 1033 2464 
1501 66 1877 901 2480 
1501 66 1877 868 2480 
1511 45 1942 942 2404 
1501 66 1942 784 2350 
1501 61 1965 742 2480 
1501 66 1942 784 2350 
637 22 1947 1196 2350 
1501 66 1877 1017 2412 
1501 66 1955 1033 2468 
1501 66 1955 1033 2412 
637 22 1949 1196 2350 
1511 45 1942 1007 2412 
715 66 1942 1182 2363 
1501 66 1955 1033 2413 
686 37 1877 1147 2423 
1501 66 1942 392 2350 
1247 9 1955 965 2296 
1501 66 1955 1033 2464 
2414 914 2029 1359 94 
1511 66 1942 1010 2410 
1501 66 1947 1012 2411 
2414 914 2029 1359 94 
1501 22 1955 1033 2416 
1501 66 1947 1012 2412 
1501 56 1955 1033 2412 
1501 56 1956 1033 2470 
1501 56 2039 1033 2413 
2414 914 2038 1253 94 
1501 66 1712 594 2480 
1366 66 1942 705 2360 
1501 66 1942 1017 2412 
1501 66 1877 627 2480 
2414 914 2043 1359 94 
1501 66 2023 824 2412 
1501 61 1965 742 2480 
2414 914 2043 1359 94 
1501 56 1956 1033 2468 
1501 62 1877 983 2412 
1501 66 1942 1006 2334 
702 66 1942 1311 2350 
