1501 2022 2288 392 752 
2448 1536 219 678 2071 
1501 2051 330 2426 793 
1501 1967 2408 392 752 
1501 1826 2305 66 774 
1501 1865 2300 472 784 
1501 2023 2296 66 774 
2374 1996 89 678 1072 
1501 2023 2320 392 774 
1364 2009 2296 76 774 
1501 1998 2429 283 774 
1501 2023 2480 392 774 
758 1717 67 623 1237 
1501 2039 2304 16 774 
1501 1875 2332 306 784 
1501 2025 2296 311 774 
1501 2023 2330 66 774 
1501 1998 2296 76 774 
1551 1891 2294 368 784 
1501 1998 2296 82 774 
1501 1795 2328 289 774 
1145 2033 2296 82 774 
1501 2252 2063 458 790 
1145 2034 2378 82 774 
1501 2026 2139 392 947 
1501 1659 2105 392 774 
1389 2030 2296 82 774 
1501 2023 2252 392 1006 
1501 1963 2215 328 774 
1501 2023 2480 66 774 
1501 2023 2252 392 774 
1501 1997 2347 61 774 
2458 1246 219 678 2071 
1501 1997 2105 392 774 
1501 2025 2304 270 774 
1501 2009 2215 208 774 
1501 2049 315 2290 605 
1501 2252 1676 458 790 
1501 1865 2290 412 784 
1145 2034 2332 82 774 
1501 1583 2310 392 774 
2454 1246 219 678 1760 
1501 2252 2062 458 790 
1501 1674 2118 392 774 
1501 1674 2430 392 774 
1237 2003 2287 206 774 
1501 2023 2310 392 774 
1501 1674 2442 392 774 
1501 1696 2399 392 774 
1501 1795 2363 306 774 
1489 2005 2389 76 774 
1501 2009 2215 392 774 
2454 1246 219 678 2071 
1501 2026 2213 392 947 
1501 1674 2430 392 774 
1501 2009 2215 392 774 
1501 2023 2318 392 784 
1501 1837 2203 392 774 
1501 1674 2438 392 774 
1501 1914 2209 392 784 
1501 2047 315 2290 605 
1501 1795 2363 306 774 
1501 2023 2105 392 774 
1501 1997 2427 392 774 
1501 2047 315 2290 605 
1501 1696 2399 392 774 
1501 1959 2441 319 774 
1501 1674 2303 392 774 
1501 1665 2305 66 774 
1506 1878 2294 368 784 
1501 2008 2215 392 920 
1501 2039 2304 270 774 
1501 1991 2441 392 774 
1501 2009 2215 392 774 
1501 1991 2440 285 774 
1501 1971 2441 392 774 
1501 1696 2399 392 774 
2448 1246 219 678 2071 
1501 1963 2215 319 774 
1560 1891 2294 368 784 
2459 1246 219 678 2071 
1501 2047 315 2290 605 
1501 1795 2363 306 774 
1501 1997 2347 197 774 
1501 1674 2442 392 774 
1501 1914 2099 392 947 
1501 1997 2427 392 774 
1501 2047 315 2290 523 
1501 2011 2352 285 774 
1145 2034 2296 82 774 
1364 2009 2296 210 774 
1501 2026 2213 392 947 
1501 1997 2347 197 774 
1501 2039 2304 270 774 
1501 1674 2287 392 774 
1501 1674 2329 392 774 
1501 1665 2305 66 774 
1501 2023 2318 392 774 
1501 1997 2347 197 774 
1501 1959 2441 319 774 
