2444 1692 851 101 1267 
910 1909 2189 226 1224 
2398 1698 887 112 1294 
1763 1218 771 2159 294 
1791 1501 576 2252 262 
2340 1501 800 914 392 
1763 1218 771 2159 262 
2393 1698 887 278 1295 
2444 2047 887 101 1294 
2444 1692 851 101 1294 
2377 1698 887 101 1295 
2377 1692 887 164 1294 
1942 1501 752 2252 392 
1807 1113 738 2252 262 
1053 1900 571 2394 229 
1632 1501 576 2265 207 
744 1395 1636 2480 243 
1767 1208 808 2343 170 
1797 1501 649 2270 262 
2340 1501 800 2252 392 
1950 1501 576 2252 120 
2366 1698 887 271 1295 
1891 1501 743 2467 262 
1775 1501 537 2252 262 
1881 1501 800 2252 392 
2435 1698 723 271 1295 
1159 773 2480 136 1698 
1767 1501 808 2343 170 
1942 1501 800 2252 392 
1763 1218 530 2159 262 
2366 1698 887 278 1287 
2398 1698 887 278 1294 
715 1909 2189 226 1224 
2366 1666 887 278 1287 
1746 1501 530 2252 262 
2444 1692 887 101 1294 
2393 1698 833 228 1295 
1942 1501 61 914 392 
1566 1501 833 2467 262 
1698 1501 576 2252 262 
2393 1698 887 228 1295 
1793 1501 643 2252 262 
2377 1692 887 101 1454 
1690 1530 801 2252 262 
1830 1501 576 2252 262 
1126 1501 2242 2252 262 
2376 1698 875 278 1247 
2385 1698 887 278 1294 
1830 1501 576 2252 262 
1829 1501 576 2252 262 
1828 1501 833 2252 262 
1942 1501 800 914 392 
1832 1501 833 2252 262 
1793 1501 662 2252 261 
1645 1405 523 2252 230 
1830 1501 576 2252 262 
1830 1501 576 2252 262 
1807 1114 738 2252 262 
2001 1501 576 2252 230 
1829 1501 576 2252 262 
1916 1501 833 2252 262 
1843 1501 576 2252 262 
2301 1501 1730 2252 262 
1792 1501 649 2270 262 
1828 1501 833 2252 262 
1639 1501 576 2252 262 
1830 1501 576 2252 262 
2301 1501 1730 2252 262 
1810 1501 800 2252 392 
1830 1501 576 2252 262 
1762 1501 771 2276 262 
2021 1054 2480 278 720 
1696 1501 576 2252 262 
1829 1501 576 2252 262 
1596 1501 576 2252 262 
1793 1501 662 2252 261 
2366 1666 874 278 1255 
2301 1501 1730 2252 262 
1792 1501 649 2270 262 
1792 1456 649 2377 262 
1830 1501 576 2252 262 
1645 1501 523 2252 230 
1829 1501 576 2252 262 
1126 1501 2242 2252 262 
1832 1501 833 2252 262 
1696 1501 576 2252 262 
1794 1501 576 2252 262 
1843 1501 576 2252 262 
1792 1501 576 2270 262 
1832 1501 833 2252 262 
1837 1501 576 2337 262 
1794 1501 576 2252 262 
1676 1501 679 2252 165 
1829 1501 576 2252 262 
1794 1501 576 2252 262 
1830 1501 576 2252 262 
1693 1501 523 2252 262 
1770 1501 833 2252 262 
1596 1501 576 2252 262 
2366 1689 887 278 1284 
