77.0 0.7299430199430204 0.41815357482024146 0.725 
80.0 0.7289008594890949 0.4134512546277253 0.7416666666666667 
107.0 0.8713252084459508 0.6642521966051377 0.525 
78.0 0.7254904354904359 0.4146351179684513 0.7333333333333334 
107.0 0.8713252084459508 0.6642521966051377 0.525 
80.0 0.7289008594890949 0.4134512546277253 0.7416666666666667 
103.0 0.8359155241043783 0.6010486245780361 0.5333333333333333 
102.0 0.8355117284580645 0.5904991740285859 0.55 
99.0 0.8120640023890796 0.5441449726743846 0.5583333333333333 
99.0 0.8120640023890796 0.5441449726743846 0.5583333333333333 
96.0 0.7861036116350875 0.5129966329966327 0.5666666666666667 
81.0 0.7301842380376954 0.41495011161677836 0.6916666666666667 
92.0 0.7631756910291486 0.4690816264345675 0.6 
96.0 0.7861036116350875 0.5129966329966327 0.5666666666666667 
91.0 0.7599113755563707 0.4626195699725111 0.6083333333333334 
90.0 0.7563781962027579 0.455331781508252 0.6166666666666667 
93.0 0.7721813310719401 0.47778636396283447 0.5916666666666667 
88.0 0.7502538376274188 0.44373936158249866 0.6333333333333333 
92.0 0.7631756910291486 0.4690816264345675 0.6 
91.0 0.7599113755563707 0.4626195699725111 0.6083333333333334 
90.0 0.7563781962027579 0.455331781508252 0.6166666666666667 
89.0 0.7528855635821583 0.44970537088184137 0.625 
103.0 0.8359155241043783 0.6010486245780361 0.5333333333333333 
102.0 0.8355117284580645 0.5904991740285859 0.55 
89.0 0.7528855635821583 0.44970537088184137 0.625 
88.0 0.7502538376274188 0.44373936158249866 0.6333333333333333 
95.0 0.7810483536644527 0.5018759780524485 0.575 
87.0 0.7437252129821792 0.43937568604235255 0.6416666666666666 
84.0 0.7348659166770625 0.42567973420914595 0.6666666666666667 
86.0 0.7410589402952669 0.43183452350119017 0.65 
85.0 0.7365245567412751 0.42528024263318376 0.6583333333333333 
94.0 0.7751392999845014 0.4900454012218717 0.5833333333333333 
95.0 0.7844128336594799 0.49843737961385004 0.575 
94.0 0.7786394404815459 0.48811133311133303 0.5833333333333333 
93.0 0.7685179409895614 0.4800222761987466 0.5916666666666667 
83.0 0.7339430569048736 0.4222733439400106 0.675 
85.0 0.7365245567412751 0.42528024263318376 0.6583333333333333 
83.0 0.7336968174584276 0.42469682822623994 0.675 
87.0 0.7457151047553529 0.4375990675990674 0.6416666666666666 
95.0 0.7810483536644527 0.5018759780524485 0.575 
94.0 0.7751392999845014 0.4900454012218717 0.5833333333333333 
87.0 0.7437252129821792 0.43937568604235255 0.6416666666666666 
95.0 0.7844128336594799 0.49843737961385004 0.575 
86.0 0.7402545159614308 0.43334494118807837 0.65 
94.0 0.7786394404815459 0.48811133311133303 0.5833333333333333 
77.0 0.7270533170533174 0.416348589681923 0.7333333333333334 
93.0 0.7699652264564547 0.47881374616668715 0.5916666666666667 
84.0 0.7359762927513189 0.42392547176860895 0.6666666666666667 
82.0 0.7324043958564087 0.42107485107485104 0.6833333333333333 
78.0 0.7320777370777374 0.42254954921621596 0.7166666666666667 
80.0 0.7294346285522759 0.4144034505799213 0.7 
79.0 0.7271794871794877 0.420983090983091 0.725 
86.0 0.7405705398068664 0.4321086937753603 0.65 
93.0 0.7685179409895614 0.4800222761987466 0.5916666666666667 
84.0 0.7348659166770625 0.42567973420914595 0.6666666666666667 
82.0 0.7334560718874447 0.41934220100886777 0.6833333333333333 
80.0 0.7292523163111402 0.42097669215316275 0.7 
80.0 0.7290127846010203 0.4152473597571636 0.7166666666666667 
79.0 0.7277879527879533 0.4151814851814852 0.725 
79.0 0.7303540903540907 0.42051134051134054 0.7083333333333333 
79.0 0.7304070004070008 0.4181428448095114 0.7083333333333333 
87.0 0.7457151047553529 0.4375990675990674 0.6416666666666666 
82.0 0.7328632877652489 0.4203054969721637 0.6833333333333333 
77.0 0.7299430199430204 0.41815357482024146 0.725 
78.0 0.7320838420838425 0.4207041107041108 0.7166666666666667 
82.0 0.7324043958564087 0.42107485107485104 0.6833333333333333 
79.0 0.7271794871794877 0.420983090983091 0.725 
79.0 0.7303744403744408 0.41814161147494466 0.7166666666666667 
86.0 0.7402545159614308 0.43334494118807837 0.65 
93.0 0.7721813310719401 0.47778636396283447 0.5916666666666667 
86.0 0.7410589402952669 0.43183452350119017 0.65 
93.0 0.7699652264564547 0.47881374616668715 0.5916666666666667 
78.0 0.7320777370777374 0.42254954921621596 0.7166666666666667 
79.0 0.7304070004070008 0.4181428448095114 0.7083333333333333 
83.0 0.7339430569048736 0.4222733439400106 0.675 
79.0 0.7277879527879532 0.416976356976357 0.725 
78.0 0.7286650386650391 0.41942144275477616 0.725 
79.0 0.7277879527879533 0.4151814851814852 0.725 
84.0 0.7355236339550069 0.42400633135927246 0.6666666666666667 
82.0 0.7328632877652489 0.4203054969721637 0.6833333333333333 
80.0 0.7290127846010203 0.4152473597571636 0.7166666666666667 
84.0 0.7355236339550069 0.42400633135927246 0.6666666666666667 
82.0 0.7334235118548846 0.41966447133113804 0.6833333333333333 
80.0 0.7294346285522759 0.4144034505799213 0.7 
83.0 0.7336968174584276 0.42469682822623994 0.675 
84.0 0.7359762927513189 0.42392547176860895 0.6666666666666667 
80.0 0.7291450597332952 0.41882032999680063 0.7083333333333333 
86.0 0.7405705398068664 0.4321086937753603 0.65 
78.0 0.7289092389092393 0.41771265771265775 0.725 
79.0 0.7277879527879532 0.416976356976357 0.725 
80.0 0.7291450597332952 0.41882032999680063 0.7083333333333333 
82.0 0.7334235118548846 0.41966447133113804 0.6833333333333333 
78.0 0.7286650386650391 0.41942144275477616 0.725 
78.0 0.7289092389092393 0.41771265771265775 0.725 
79.0 0.7303540903540907 0.42051134051134054 0.7083333333333333 
82.0 0.7334560718874447 0.41934220100886777 0.6833333333333333 
79.0 0.7303744403744408 0.41814161147494466 0.7166666666666667 
80.0 0.7292523163111402 0.42097669215316275 0.7 
78.0 0.7320838420838425 0.4207041107041108 0.7166666666666667 
80.0 0.7289008594890949 0.4134512546277253 0.7416666666666667 
