3641 4534 3925 5097 1688 849 8807 6721 8173 7188 
8540 9061 2281 5671 3585 5541 6388 9779 4889 9973 
8540 9061 2281 5671 3585 5541 948 9779 4889 9973 
3641 4534 3925 5097 1688 849 8807 6721 8173 7188 
8540 9061 2281 5671 3585 5541 948 9779 4889 9973 
287 8951 2370 5671 3942 6110 516 952 7871 9984 
287 8951 2370 5671 3942 6110 516 952 7871 9984 
287 8951 2370 5671 3715 6110 516 952 7871 9984 
8534 9061 2281 5671 3562 6110 21 9779 4889 9928 
1302 8952 3191 5671 3715 6110 9 8328 8140 9922 
287 8951 2370 5671 3715 6110 516 952 7888 9984 
1302 8952 3191 5671 3715 6110 17 8328 8140 9922 
1302 8952 3191 5671 3715 6110 17 8328 8140 9922 
1302 8952 3191 5671 3715 6110 9 8328 8140 9922 
8540 9061 369 5671 3606 6110 32 9779 8139 9983 
287 8951 2370 5671 3715 6110 516 952 7871 9984 
287 8951 2370 5671 3715 6110 516 952 7888 9984 
8540 9061 2281 5671 3585 6062 173 9779 4889 9973 
8534 9061 2281 5671 3562 6110 21 9779 4889 9921 
1302 8952 3191 5671 3715 6110 17 8328 8140 9925 
8540 9061 369 5671 3707 6110 64 9779 8140 9983 
8540 9061 2281 5671 3584 6110 21 9779 4889 9921 
8534 9061 2281 5671 3562 6110 21 9779 4889 9928 
8540 9061 369 5671 3606 6110 32 9779 8139 9983 
8533 9061 2281 5671 3572 6110 21 9779 4889 9921 
8540 9061 4975 5671 3585 6512 45 9779 4889 9973 
1302 8952 3191 5671 3715 6110 17 8328 8140 9925 
8540 9061 2281 5671 3583 6110 21 9779 4889 9921 
8540 9061 2281 5671 3584 6110 21 9779 4889 9921 
2996 9061 2281 5671 3561 6110 21 9779 4889 9922 
8540 9061 2281 5671 3585 5541 68 9779 4889 9973 
8540 9061 2281 5671 3585 6080 280 9779 4889 9973 
8535 9061 2281 5671 3562 6110 21 9779 4889 9924 
8540 9061 2281 5671 3585 6110 43 9779 4889 9967 
8534 9061 2281 5671 3562 6110 21 9779 4889 9924 
8540 9061 2281 5671 3585 6512 45 9779 4889 9973 
8540 9061 2281 5671 3585 5541 6388 9779 4889 9973 
8540 9061 2281 5671 3585 6110 64 9779 4889 9973 
8540 9061 2281 5671 3585 6062 259 9779 4889 9973 
8540 9061 369 5671 3707 6110 64 9779 8139 9983 
8540 9061 2281 5671 3585 6062 174 9779 4889 9973 
8540 9061 2281 5671 3562 6110 21 9779 4889 9924 
4381 9061 2281 5671 3565 6110 21 9779 4889 9921 
8533 9061 2281 5671 3583 6110 21 9779 4889 9921 
8735 9061 2281 5671 3562 6110 21 9779 4889 9921 
4381 9061 2281 5671 3566 6110 21 9779 4889 9921 
8540 9061 2281 5671 3551 6110 21 9779 4889 9928 
4381 9061 2281 5671 3565 6110 21 9779 4889 9921 
8540 9061 2281 5671 3585 6062 46 9779 4889 9973 
8540 9061 2281 5671 3585 6512 45 9779 4889 9973 
8540 9061 2281 5671 3585 6110 43 9779 4889 9921 
8540 9061 2281 5671 3567 6110 21 9779 4889 9921 
8534 9061 2281 5671 3562 6110 21 9779 4889 9921 
8540 9061 2281 5671 3585 5974 280 9779 4889 9973 
8540 9234 2281 5671 3585 6062 649 9779 4889 9973 
8540 9061 2281 5671 3584 6110 64 9779 4889 9973 
8540 9061 2281 5671 3583 6110 21 9779 4889 9921 
8540 9061 2281 5671 3562 6110 21 9779 4889 9924 
8540 9061 2281 5671 3585 6127 64 9779 4889 9973 
8540 9061 2281 5671 3585 6062 64 9779 4889 9973 
8540 9240 2281 5671 3585 6062 649 9779 4889 9973 
8540 9061 2281 5671 3585 6512 1607 9779 4889 9973 
2996 9061 2281 5671 3561 6110 21 9779 4889 9922 
8540 9061 2281 5671 3585 6062 649 9779 4889 9973 
8540 9061 369 5671 3707 6110 64 9779 8140 9983 
8535 9061 2281 5671 3562 6110 21 9779 4889 9924 
8533 9061 2281 5671 3583 6110 21 9779 4889 9921 
8540 9061 2281 5671 3585 6110 43 9779 4889 9921 
8540 9061 2281 5671 3585 6062 174 9779 4889 9973 
8540 9061 2281 5671 3583 6180 21 9779 4889 9921 
8540 9061 2281 5671 3585 6062 1438 9779 4889 9973 
8540 9061 2281 5671 3584 6110 22 9779 4889 9967 
8540 9061 2281 5671 3585 6062 259 9779 4889 9973 
8540 9061 2281 5671 3585 6512 577 9779 4889 9973 
8540 9061 2281 5671 3562 6110 21 9779 4889 9921 
8540 9234 2281 5671 3585 6062 649 9779 4889 9973 
8534 9061 2281 5671 3562 6110 21 9779 4889 9924 
8540 9061 2281 5671 3551 6110 21 9779 4889 9928 
8540 9061 2281 5671 3567 6110 21 9779 4889 9921 
4381 9061 2281 5671 3566 6110 21 9779 4889 9921 
8735 9061 2281 5671 3562 6110 21 9779 4889 9921 
8540 9061 2281 5671 3583 6180 21 9779 4889 9921 
8540 9061 2281 5671 3585 6110 43 9779 4889 9967 
8540 9061 2281 5671 3585 6080 280 9779 4889 9973 
8540 9886 2281 5671 3585 5541 6388 9779 4889 9973 
