447 2431 1391 2351 1263 
1564 2441 2047 1853 139 
365 2415 741 1892 1263 
447 2415 102 1892 1263 
1564 2476 1072 1853 196 
447 2415 270 2159 1263 
1679 2431 1444 2351 1263 
447 2415 102 1899 1263 
159 2479 1072 1853 383 
1564 2477 1072 2039 383 
1564 2475 1072 1853 403 
1564 2475 1072 1853 372 
1564 2479 1072 1853 383 
1564 2477 1072 1853 383 
365 2415 799 1892 1263 
1679 2479 1151 2351 1263 
1564 2478 1072 1853 196 
1583 2479 1072 1853 383 
159 2476 1072 1853 383 
1564 2478 947 1853 196 
1564 2476 1072 1853 403 
1679 2479 1151 2351 829 
447 2415 764 2159 1263 
1579 2479 1072 1853 383 
1564 2478 1072 1853 372 
1564 2476 1072 2039 383 
1564 2479 1072 1853 372 
1564 2474 1072 1853 403 
2121 2477 1072 1853 383 
1564 2476 777 1853 383 
1679 2479 1444 2351 1263 
