2479 1871 879 479 2367 
210 2215 1027 824 2412 
74 1781 1074 1529 2396 
460 2215 1027 824 2412 
89 1781 1074 1529 2396 
89 1781 1074 1529 2367 
210 1871 1027 824 2412 
89 1895 1974 839 2486 
171 1871 879 479 2367 
175 1903 324 1255 2367 
1077 1871 159 1529 2367 
164 1871 879 479 2367 
89 1895 1974 1529 2486 
89 1895 1974 839 2495 
89 1781 1074 1529 2371 
271 1871 879 479 2367 
171 1871 879 1114 2367 
175 1903 324 1529 2367 
175 1892 609 1529 2392 
172 1871 879 479 2367 
175 1892 324 1529 2367 
175 1872 873 1244 2367 
178 1871 879 1114 2367 
291 1892 324 1529 2392 
2494 1871 879 479 2367 
1221 1871 879 479 2367 
175 1892 324 1529 2392 
171 1871 879 597 2367 
89 1781 1074 1529 2435 
2495 1871 879 479 2367 
89 1781 1074 1529 2398 
89 1894 1974 1529 2495 
1077 1895 159 1529 2367 
171 1865 879 597 2367 
89 852 1974 1529 2495 
175 1903 324 1823 2367 
175 1903 719 1823 2479 
1077 1871 159 1453 2367 
89 1781 1074 1529 1934 
171 1903 324 1255 2367 
1077 381 159 1453 2367 
89 1895 1974 1529 2495 
171 1871 879 617 2367 
175 1903 1078 1529 2367 
89 1836 1074 1529 2367 
215 1871 879 479 2367 
