1551 2335 1727 2047 543 
1551 2335 1849 2047 543 
709 2460 2202 1302 170 
709 2460 466 1302 170 
190 2335 1984 1516 543 
709 2460 1982 1302 170 
878 2297 1982 1302 169 
190 2335 1739 2047 543 
703 2479 639 1302 170 
1363 1232 955 2442 166 
703 2460 639 1302 170 
1363 1232 955 2493 166 
146 2335 1849 2047 543 
190 2335 1849 1516 543 
709 2460 2227 1302 170 
1551 2335 1727 2047 1082 
709 2460 1982 1015 170 
1363 1232 955 2494 166 
190 2335 1849 2047 543 
383 2297 959 1302 170 
709 2460 639 1302 170 
712 2315 477 1302 169 
712 2297 477 1302 169 
709 2460 1982 1103 170 
709 2460 1982 1302 159 
709 2460 1982 1305 170 
878 2458 1982 1302 170 
909 2382 1982 1302 170 
1363 1233 955 2442 143 
531 2420 959 1302 170 
709 2482 1982 1625 167 
709 2461 639 1302 170 
909 2423 1982 1302 170 
680 2460 1982 1302 170 
1102 2460 1982 1302 170 
709 2361 1982 1302 169 
709 2460 466 1769 170 
709 2297 477 1302 169 
878 2297 1982 1302 170 
709 2297 639 1302 170 
1363 1233 955 2213 143 
709 2460 1982 1769 159 
709 2297 1982 1302 173 
878 2459 1982 1302 170 
