223 799 2415 1919 127 
1772 1960 1547 2370 210 
1772 1960 1561 2370 210 
1772 1023 1561 2393 210 
1234 799 2415 1919 127 
1234 799 2415 1970 127 
1355 799 2415 1919 127 
519 2150 2346 1710 127 
1772 2073 1561 2464 210 
1364 799 2415 1919 127 
255 497 2194 2360 1414 
1387 613 2479 1213 127 
206 497 2194 2360 1414 
1772 2111 1561 2370 210 
995 497 2194 2360 1414 
1387 613 2463 1213 127 
84 1700 2489 2142 1279 
1589 1919 2415 2102 703 
390 1700 2489 2142 1279 
1355 799 2415 1919 72 
1772 1960 1561 1137 210 
1772 1960 1561 2393 210 
1380 799 2494 1165 127 
1359 799 2415 1919 127 
255 497 2194 2360 796 
1355 799 2415 1919 428 
1772 1960 1561 2395 210 
