1696 701 147 1226 2455 
1855 847 143 447 2463 
1696 701 148 1226 2455 
1716 701 214 440 2425 
1714 701 214 447 2423 
1716 701 214 440 2423 
1710 701 148 2115 2487 
1709 701 143 2115 2492 
1855 701 143 447 2463 
1710 701 148 447 2463 
1855 754 143 447 2463 
1710 701 143 447 2463 
1855 1132 143 398 2463 
1855 1259 143 447 2463 
428 701 143 1151 2463 
1716 701 100 440 2425 
1710 701 191 1127 2463 
1710 701 84 447 2489 
2430 447 207 2079 1599 
1710 332 191 1127 2463 
1716 701 214 447 2425 
1855 681 143 447 2463 
1563 701 74 447 2463 
1710 701 143 447 2493 
1704 811 143 2115 2463 
1710 701 143 1127 2463 
2430 447 279 2079 1599 
1696 701 148 1226 1966 
1827 828 143 447 2463 
1714 701 214 447 2415 
1710 701 143 1226 2462 
1710 701 143 2115 2493 
1710 701 252 447 2463 
1710 701 148 2115 2463 
1707 701 143 447 2463 
1704 701 143 2115 2463 
1716 701 166 447 2425 
