607 1999 1023 879 2495 
786 981 2439 484 252 
1787 1298 192 466 2054 
796 2159 2425 394 151 
1787 1298 192 466 2063 
806 2159 2425 447 1727 
783 2159 2429 447 1727 
796 2159 2439 447 252 
1812 88 842 2076 2463 
797 2159 2409 447 252 
796 2159 2425 542 151 
1813 180 1343 879 2463 
783 2159 2463 447 1727 
783 2159 2463 447 1209 
1010 2159 2424 447 759 
1010 2159 2424 447 79 
796 2159 2425 447 1652 
796 2159 2425 447 151 
1812 88 842 1273 2463 
796 2159 2425 542 1838 
613 180 1023 879 2463 
1010 2159 2424 447 86 
1647 2159 2463 447 1209 
607 180 1343 879 2463 
1813 180 1147 879 2463 
780 2159 2425 447 1727 
1010 2159 2424 447 684 
802 2159 2425 542 1838 
