2495 1583 511 2335 175 
1575 2046 2448 578 1826 
985 1583 511 2335 207 
687 1498 511 2349 1143 
1101 1583 511 2335 207 
687 1501 475 2186 299 
687 2188 511 2361 1164 
1579 2235 260 2257 672 
687 2188 511 2335 1164 
687 1501 515 2335 299 
687 1498 339 2186 1164 
687 1498 2396 2186 1164 
1871 1583 511 2335 207 
1574 577 314 2257 672 
1579 2235 260 616 672 
1579 2235 267 2257 672 
665 1498 511 2349 308 
1647 631 1161 1567 2351 
1101 1583 511 2361 207 
687 1498 1886 2348 1143 
1579 2235 331 2257 672 
763 1485 511 2335 207 
687 1498 511 2186 1164 
687 1574 511 2335 268 
1023 1583 511 2335 207 
367 783 1277 2123 2414 
687 1501 511 2335 1143 
687 1583 511 2335 119 
1806 1583 511 2335 699 
2495 1631 511 2335 175 
687 1501 476 2335 299 
109 2188 511 2366 1164 
687 1498 511 2361 1164 
687 1498 511 2335 1143 
1575 2046 2307 578 1826 
1574 577 314 2265 672 
1577 577 314 2265 672 
687 1498 511 2349 308 
763 1485 511 2335 108 
544 281 1810 1567 2351 
687 1548 511 2361 1172 
687 1498 511 2361 1172 
1577 577 314 2257 672 
109 2188 511 2355 1164 
367 783 1277 2124 2414 
1567 577 314 2257 672 
1892 1501 483 2335 207 
763 1481 511 2335 299 
