1586 371 2428 2005 1681 
751 2415 591 159 1855 
1586 371 2471 2005 1681 
748 2407 590 102 2224 
1368 2479 591 111 1839 
720 2479 591 111 1839 
736 2407 590 1559 1839 
1237 2408 591 102 1839 
736 2407 590 102 1839 
736 2407 590 102 1598 
735 2479 591 111 1839 
736 2366 591 102 1839 
751 2408 591 102 1839 
736 2407 590 102 2168 
736 2415 591 105 1839 
1586 371 2428 2015 1714 
751 2408 591 105 1839 
751 2335 591 104 1890 
736 2415 591 102 1839 
1299 1775 2370 299 1062 
736 2407 590 102 2217 
735 2495 591 111 1839 
729 2479 591 111 1839 
734 2479 591 111 1839 
732 2479 590 128 1839 
1299 1775 2369 299 1229 
736 2407 367 102 1839 
1256 2408 591 102 1839 
736 2415 1558 102 1839 
1299 1775 2416 299 1062 
750 2479 591 111 1839 
736 2412 591 102 1839 
736 2407 591 102 1839 
736 2407 1558 102 1839 
1579 2407 590 102 1839 
736 2407 590 84 1839 
736 2366 591 102 2168 
736 2407 591 102 2168 
