1913 191 607 2335 1428 
879 191 607 2335 1563 
1139 191 607 2335 1428 
2044 191 607 2351 1428 
2463 1535 607 2335 1295 
1823 191 607 2335 1423 
510 850 2459 159 1004 
231 2314 1087 1963 1297 
1917 191 607 2329 1468 
1166 2034 607 1792 1428 
1823 1551 607 2335 1508 
2044 191 607 2335 1428 
1823 1551 607 2335 709 
1823 191 607 2335 1428 
1917 191 607 2335 1468 
155 2314 1270 1963 1297 
292 1254 544 2121 1903 
158 2314 1270 1963 1297 
231 2314 1270 1963 1297 
231 2314 820 1963 1297 
231 2314 848 1963 1297 
