1112 1788 235 2042 394 
991 2351 255 1919 927 
2431 2351 255 1839 799 
98 368 1460 1917 2097 
1380 2351 80 1919 927 
1380 2335 255 1909 927 
2415 850 1460 1917 2097 
1380 2345 255 1839 927 
479 2351 1899 2056 116 
621 2333 681 2056 116 
482 2332 681 2056 116 
479 2333 681 2056 116 
621 2332 710 2056 116 
1380 2455 109 1744 927 
2414 849 1460 1832 1972 
534 2345 255 1744 927 
1380 2351 255 1839 927 
1380 2351 255 1839 799 
621 2333 710 2056 116 
1255 2351 255 1839 799 
2431 2351 255 1470 799 
1353 2333 255 1839 927 
1402 2345 255 1744 927 
1314 2335 255 1101 927 
621 2332 681 2056 116 
1380 2335 255 1101 927 
621 2333 1787 2056 116 
2415 383 1460 1917 2097 
2415 685 1460 1917 2097 
2414 849 1460 1917 1972 
1380 2335 255 1839 927 
2431 849 1460 1917 1972 
1380 2463 109 1744 927 
2415 623 1460 1917 2097 
493 2333 2159 1830 100 
2415 849 1460 1917 2097 
1314 2345 255 1101 927 
2491 849 1460 1917 2097 
479 2333 2159 1851 116 
1380 2345 255 1744 927 
479 2345 1899 2056 116 
