120 792 1894 1485 2070 
303 959 1247 2463 2415 
303 959 415 2463 2415 
303 792 1894 2421 2070 
303 959 411 2463 1183 
133 764 1630 2425 1183 
295 959 411 2463 1315 
303 959 416 2463 1183 
303 798 1630 2429 1183 
303 767 1630 2477 1183 
303 959 414 2463 1548 
303 677 1630 2425 1183 
303 959 599 2463 1548 
303 792 1894 2425 2070 
303 959 399 2463 1183 
303 959 414 2463 1183 
1122 959 414 2489 1380 
303 959 414 2463 2415 
303 959 1040 2463 1533 
1328 959 1740 591 2399 
201 959 414 2463 1548 
303 956 1630 2463 1183 
303 767 1630 2429 1183 
303 556 755 2398 1183 
303 959 416 2473 1183 
303 956 1630 2463 1209 
303 767 422 2429 1183 
303 956 1630 2463 1118 
303 767 1630 2463 1183 
284 959 414 2463 1380 
303 677 1630 2463 1183 
303 959 414 2463 1783 
303 556 1630 2398 1183 
