2479 1167 831 79 639 
2479 1167 831 447 2351 
2495 1167 831 447 2351 
2080 838 380 71 2420 
861 1167 2154 80 2386 
2493 1167 831 79 639 
861 1167 2398 73 2233 
946 1211 2154 73 2387 
861 1167 2154 73 2387 
861 1167 2154 276 2453 
2479 1167 1562 447 1791 
2460 1167 831 79 639 
1465 1124 1982 245 2334 
861 1167 2154 72 2395 
861 1167 2154 246 2387 
861 1167 2154 72 2386 
2494 1167 831 447 2351 
2494 1167 831 79 639 
2479 1167 1562 414 1785 
2463 1167 831 79 639 
2461 1167 1562 414 1785 
2429 1167 563 79 1791 
861 1211 2154 73 2387 
861 1167 2398 1935 1890 
2479 1167 1837 67 397 
861 1167 2154 276 2395 
861 1167 2154 276 2387 
2479 1167 1562 414 1791 
1371 838 380 71 2420 
861 1195 2154 73 2387 
2489 1167 831 79 639 
861 1167 2154 80 2395 
2495 1167 831 79 639 
861 1167 2154 276 2398 
946 1204 2154 73 2387 
2492 1167 831 79 639 
861 1167 2398 73 1890 
1371 838 380 71 2382 
861 1167 2154 72 2388 
