1919 783 1983 1439 2479 
1907 805 2074 1434 2423 
1907 805 2074 1434 2422 
1919 783 1983 1439 2424 
1907 805 2074 1439 2423 
1918 783 1983 1439 2424 
1918 783 2056 1439 2424 
1919 783 1983 1058 2393 
1919 812 1983 1420 2399 
1919 813 1983 1468 2399 
1865 805 2074 1434 2422 
1870 805 2074 1436 2423 
1919 804 2074 1438 2425 
1919 774 2074 1435 2422 
1908 805 2074 1434 2422 
1814 805 2074 1439 2423 
1919 783 1983 1439 2425 
1907 805 2074 1435 2422 
1919 783 1983 1439 2489 
1815 805 2074 1439 2425 
1870 784 2074 1439 2425 
1870 809 2074 1435 2425 
1870 809 2074 1438 2425 
1907 805 2074 1437 2422 
1871 799 2080 1434 2476 
1908 676 2074 1437 2423 
1907 344 2074 1435 2422 
1919 783 1983 1439 2399 
1919 812 1983 1439 2399 
1919 773 2074 399 2425 
1918 788 1983 1439 2424 
1919 805 2074 399 2425 
1919 773 2074 399 300 
1919 774 2074 1435 2425 
1908 805 2074 1439 2422 
1919 809 2074 1435 2425 
1908 805 2074 1434 2423 
1908 805 2074 1439 2423 
1887 804 2074 1434 2425 
1919 783 1983 252 2424 
1815 805 2077 1439 2425 
1870 805 2074 1436 2425 
1907 805 2074 1439 2422 
1870 805 2074 1435 2422 
1919 851 2074 1439 2425 
1908 676 2074 1434 2423 
1814 805 2074 1439 2427 
1907 791 1983 1439 2424 
1815 805 2074 1434 2425 
1919 805 2074 1439 2425 
1919 799 2074 1435 2425 
1919 790 1983 252 2424 
1919 790 1983 1439 2424 
1919 774 2074 1438 2425 
1907 790 1983 1439 2424 
1814 805 2074 1434 2423 
