839 2396 1420 1757 401 
703 815 591 2399 2159 
1487 1695 799 2463 2239 
1562 807 393 2459 2205 
1150 1972 1483 711 2455 
1556 1250 101 2460 815 
2223 1577 1087 2409 687 
1556 1192 2208 2399 125 
1556 2223 101 2399 815 
1556 1250 101 2461 815 
1551 1250 101 2399 815 
825 1182 393 2399 2205 
1567 1191 386 2399 2205 
1479 1182 319 2399 841 
825 1315 393 2399 2205 
473 1182 303 2489 1999 
1479 1182 319 2399 746 
2223 2367 1087 2409 687 
892 1182 393 2477 2232 
1487 1182 799 2463 2239 
1439 1182 319 2399 935 
1439 1689 319 2399 619 
1462 1182 694 2399 2205 
1556 1250 101 2395 815 
1150 1972 1316 711 2455 
746 1182 126 2399 2135 
1556 1250 101 2399 815 
1556 1737 101 2399 815 
1556 2479 127 2399 815 
1556 2479 127 2431 815 
473 1182 125 2489 1999 
1556 1182 386 2399 2205 
1567 1191 393 2399 2205 
1417 1182 276 2399 935 
1556 1192 687 2399 125 
902 1182 393 2399 2205 
748 1182 393 2399 2205 
638 1231 220 2399 1363 
1556 1182 311 2399 2205 
638 1231 247 2399 1363 
1442 1182 393 2399 2205 
822 1182 393 2399 2205 
1567 1189 393 2399 2205 
1556 1192 393 2399 125 
892 1182 393 2399 2232 
