2479 1471 639 719 1807 
1610 1984 231 608 1490 
2229 924 1038 183 2284 
2003 172 1141 1375 2450 
2456 172 1141 1375 1807 
1610 1976 231 854 1045 
2479 1471 1055 699 1807 
2338 795 1112 1351 1945 
2432 172 1141 1375 1807 
2479 576 667 1375 1807 
2479 172 1151 1375 1807 
2229 924 1075 183 2312 
2479 687 1151 1375 1807 
2479 1471 1055 308 1807 
2488 1471 1055 308 1807 
2478 172 1141 1375 624 
2338 795 1112 1337 1945 
2338 795 1112 1355 1945 
2478 172 1141 1375 1807 
2479 1471 2052 501 1807 
2479 182 1141 1375 1807 
2479 172 1141 1375 1807 
2479 1780 667 1375 1938 
2494 1780 667 1375 1938 
2479 1034 663 1375 1807 
2479 581 1055 699 1807 
2472 286 799 1353 1807 
2479 1471 2052 576 1807 
2481 95 2144 376 1261 
2003 172 1141 1375 2427 
2479 286 799 1384 1807 
2486 95 2144 611 1122 
1610 1984 231 608 1060 
2479 215 1151 1375 1807 
2338 791 1118 1351 1945 
2478 172 1141 1375 2015 
2478 310 1141 1375 2015 
2488 1471 1055 699 1807 
2479 1471 1049 699 1807 
2478 1871 1141 1375 2015 
2479 1471 2052 581 1807 
