164 2162 1740 684 2047 
164 2162 2456 684 2047 
164 2162 1740 684 2141 
2100 1989 1273 287 713 
2100 1989 1126 287 713 
1035 1503 2496 1731 163 
2118 715 1077 478 1570 
2100 1989 1070 478 891 
147 576 1044 2427 1951 
2240 896 1760 1292 262 
2249 250 860 1994 1177 
2249 250 860 1749 1177 
2239 250 643 1994 1204 
2195 433 777 1743 1204 
2195 279 860 1961 1204 
132 2162 1740 684 2047 
132 2162 2456 684 2047 
164 2162 728 1416 1919 
2195 356 777 1715 1230 
2202 896 1760 1292 262 
2293 896 1801 1292 262 
2204 278 860 1961 1204 
2195 23 860 1961 1204 
2195 882 356 1994 1204 
2195 250 858 1994 1204 
2225 896 1751 1292 262 
2195 374 659 1994 1204 
2293 896 1302 1608 262 
2293 896 1302 2009 262 
2195 1297 860 1961 1204 
1060 2162 1740 684 1400 
2195 279 860 2003 1204 
2293 896 1760 1292 262 
2368 896 1302 1608 262 
2354 896 1760 1292 262 
1530 2162 121 632 1956 
164 2162 728 1738 1292 
164 2162 728 1416 1292 
1530 2162 121 684 1956 
2195 374 860 1994 1204 
2195 250 860 1994 1204 
2314 896 1760 1292 262 
2195 278 860 2003 1204 
2195 278 860 1961 1204 
2195 278 860 1987 1204 
2225 896 1760 1292 262 
2195 250 878 1994 1204 
